1.525000000000000000e+01,-9.425108432769775391e-01,5.191997289657592773e-01,2.065753698348999023e+00,-1.205997347831726074e+00,9.932973384857177734e-01,1.011260867118835449e+00,2.812540531158447266e-01,0.000000000000000000e+00,1.424789428710937500e-02,0.000000000000000000e+00,-1.572728157043457031e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.856330786498170890e-02,-4.695998870899634886e-02,-4.848140557774354570e-02,-6.235214741334394600e-02,2.479108495948932275e-02,1.198417761343052168e-01,-5.272477197462038800e-02,2.044210753895228661e-03,-2.098435396656612162e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.530000000000000071e+01,-9.346861243247985840e-01,5.191997289657592773e-01,2.066963434219360352e+00,-1.205997347831726074e+00,9.924131035804748535e-01,1.011260867118835449e+00,1.564943790435791016e-01,0.000000000000000000e+00,2.419471740722656250e-02,0.000000000000000000e+00,-1.768469810485839844e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,3.757853804212177296e-02,-6.144853069592226547e-02,-5.529834421058515276e-02,-5.789363047021724856e-02,1.783581279024391147e-02,1.379634617198424729e-01,-3.234379116953062239e-02,-1.382188539191532214e-02,-3.156603626038295696e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.535000000000000142e+01,-9.451549649238586426e-01,5.191997289657592773e-01,2.067306756973266602e+00,-1.205997347831726074e+00,1.004927873611450195e+00,1.011260867118835449e+00,-2.093768119812011719e-01,0.000000000000000000e+00,6.866455078125000000e-03,0.000000000000000000e+00,2.502954006195068359e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.545607456957057146e-02,-5.631470422695830647e-02,1.469745485784264803e-02,1.409869582556817075e-02,1.106142761155494286e-01,9.193306319108290880e-02,-1.582906301866572607e-02,2.012662367537276439e-02,-2.415755425617566177e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000036e+01,-9.425320029258728027e-01,5.191997289657592773e-01,2.071768999099731445e+00,-1.205997347831726074e+00,1.007838010787963867e+00,1.011260867118835449e+00,5.245923995971679688e-02,0.000000000000000000e+00,8.924484252929687500e-02,0.000000000000000000e+00,5.820274353027343750e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-4.512019194834254038e-02,-3.143596847571930586e-02,2.474621843726210191e-02,2.626429496066656766e-02,1.028127506171051392e-01,6.243150085935551818e-02,9.197082190702605270e-03,4.330856630887258696e-02,1.020120621184926468e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.545000000000000107e+01,-9.366235136985778809e-01,5.191997289657592773e-01,2.075809240341186523e+00,-1.205997347831726074e+00,1.007633090019226074e+00,1.011260867118835449e+00,1.181697845458984375e-01,0.000000000000000000e+00,8.080482482910156250e-02,0.000000000000000000e+00,-4.098415374755859375e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-4.960826835574403543e-02,-2.397405084037743800e-02,2.849009248101963890e-02,-8.504210225013382821e-03,9.445194330597611598e-02,5.639662309607178237e-02,3.320262533064688437e-02,4.747746132900155375e-02,1.229205745450108606e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+01,-9.338145852088928223e-01,5.191997289657592773e-01,2.081408262252807617e+00,-1.205997347831726074e+00,1.008871674537658691e+00,1.011260867118835449e+00,5.617856979370117188e-02,0.000000000000000000e+00,1.119804382324218750e-01,0.000000000000000000e+00,2.477169036865234375e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-4.934416601223450688e-02,-2.599556391457135546e-02,3.680381051861874447e-02,-1.573416452459599699e-02,8.605664434507090399e-02,5.331625166106646746e-02,5.783207287732530788e-02,4.597456414381255463e-02,8.727405504909713230e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.555000000000000071e+01,-9.312965273857116699e-01,5.191997289657592773e-01,2.088613510131835938e+00,-1.205997347831726074e+00,1.008517742156982422e+00,1.011260867118835449e+00,5.036115646362304688e-02,0.000000000000000000e+00,1.441049575805664062e-01,0.000000000000000000e+00,-7.078647613525390625e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-3.851838057455819753e-02,-3.106547756308503105e-02,4.706383141879468684e-02,2.299513431586458490e-02,9.064091874880499111e-02,5.129219678420424144e-02,8.396701582133966890e-02,3.678838322718006731e-02,6.998444088878118252e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.560000000000000142e+01,-9.286060929298400879e-01,5.191997289657592773e-01,2.094338655471801758e+00,-1.205997347831726074e+00,1.007872104644775391e+00,1.011260867118835449e+00,5.380868911743164062e-02,0.000000000000000000e+00,1.145029067993164062e-01,0.000000000000000000e+00,-1.291275024414062500e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.356109146179394959e-02,-3.488124074579658507e-02,4.718753272065610849e-02,-3.900416421367573945e-03,8.275936393099186938e-02,5.067043323711768049e-02,1.020077506988648491e-01,2.425702722061021110e-02,2.510105781593899993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.565000000000000036e+01,-9.194540381431579590e-01,5.191997289657592773e-01,2.097526788711547852e+00,-1.205997347831726074e+00,1.003787279129028320e+00,1.011260867118835449e+00,1.830410957336425781e-01,0.000000000000000000e+00,6.376266479492187500e-02,0.000000000000000000e+00,-8.169651031494140625e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,7.438525344261259775e-03,-4.125937148410322580e-02,1.237945380473859554e-02,-4.627757219832212554e-02,5.167712627485492732e-02,7.138417376999117714e-02,1.050373365284072574e-01,1.101511216478126554e-03,-1.002888739206650448e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000107e+01,-9.060511589050292969e-01,5.191997289657592773e-01,2.097192764282226562e+00,-1.205997347831726074e+00,1.004257678985595703e+00,1.011260867118835449e+00,2.680575847625732422e-01,0.000000000000000000e+00,-6.680488586425781250e-03,0.000000000000000000e+00,9.407997131347656250e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.864458147130271248e-02,-5.078201740354405802e-02,4.235783617303788551e-02,-2.764383970688732983e-01,2.605819101661686898e-02,1.130804100323577754e-01,8.881957063815355824e-02,-9.265295528264024319e-03,-2.290336147081973583e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.575000000000000000e+01,-9.094924330711364746e-01,5.191997289657592773e-01,2.096649408340454102e+00,-1.205997347831726074e+00,1.002413511276245117e+00,1.011260867118835449e+00,-6.882548332214355469e-02,0.000000000000000000e+00,-1.086711883544921875e-02,0.000000000000000000e+00,-3.688335418701171875e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,3.169356782062217326e-02,-5.210946674976515980e-02,2.637234277416244249e-02,-5.005443375214940066e-02,8.281134675754944774e-02,1.052276374895422806e-01,6.479907674153798092e-02,-1.888452693312917680e-02,-7.731811262799406781e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.580000000000000071e+01,-9.080302715301513672e-01,5.191997289657592773e-01,2.096654891967773438e+00,-1.205997347831726074e+00,1.004788875579833984e+00,1.011260867118835449e+00,2.924323081970214844e-02,0.000000000000000000e+00,1.096725463867187500e-04,0.000000000000000000e+00,4.750728607177734375e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.247958548379411226e-02,-3.777848202845349862e-02,1.171786239192774449e-02,-4.247821647415073870e-02,7.311722619529989475e-02,8.919404842731375183e-02,4.240007615324028339e-02,-1.319267257978819739e-02,-1.926569766844551945e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.585000000000000142e+01,-9.035050272941589355e-01,5.191997289657592773e-01,2.099357128143310547e+00,-1.205997347831726074e+00,1.006558060646057129e+00,1.011260867118835449e+00,9.050488471984863281e-02,0.000000000000000000e+00,5.404472351074218750e-02,0.000000000000000000e+00,3.538370132446289062e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,8.418175980553005075e-03,-3.160227395411611268e-02,3.614229473361826178e-02,-8.553470800028184495e-02,8.521430366865206940e-02,8.131031259818854995e-02,3.294535246374341586e-02,-2.603534666031534842e-03,5.152635812791270253e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000036e+01,-9.029093980789184570e-01,5.191997289657592773e-01,2.102371692657470703e+00,-1.205997347831726074e+00,1.009515762329101562e+00,1.011260867118835449e+00,1.191258430480957031e-02,0.000000000000000000e+00,6.029129028320312500e-02,0.000000000000000000e+00,5.915403366088867188e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.220065251541674334e-02,-2.467868460987528850e-02,2.020656171722855915e-02,-9.307272971403999021e-03,1.227261029236370038e-01,6.630741335675552350e-02,3.251765968588983535e-02,1.255108384916963846e-02,1.982467287619382457e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.595000000000000107e+01,-9.044753909111022949e-01,5.191997289657592773e-01,2.101435899734497070e+00,-1.205997347831726074e+00,1.012218594551086426e+00,1.011260867118835449e+00,-3.131985664367675781e-02,0.000000000000000000e+00,-1.871585845947265625e-02,0.000000000000000000e+00,5.405664443969726562e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-3.148820182689320013e-02,-1.621155888378736365e-02,1.089261472365625656e-02,4.054205894373272973e-02,1.442631099300446806e-01,4.322719449131152969e-02,2.416318660277781000e-02,2.679274610073854868e-02,3.092271827901033054e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,-8.949993252754211426e-01,5.191997289657592773e-01,2.100232124328613281e+00,-1.205997347831726074e+00,1.009814500808715820e+00,1.011260867118835449e+00,1.895213127136230469e-01,0.000000000000000000e+00,-2.407550811767578125e-02,0.000000000000000000e+00,-4.808187484741210938e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.335793152527302838e-02,-1.825515228899866893e-02,-3.266942085379626048e-02,-1.769938063687879759e-01,9.199611043641177377e-02,5.481820180902600981e-02,1.228389735913055190e-02,2.208625569079070150e-02,1.500600539752360574e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.605000000000000071e+01,-8.967441320419311523e-01,5.191997289657592773e-01,2.099701642990112305e+00,-1.205997347831726074e+00,1.013907909393310547e+00,1.011260867118835449e+00,-3.489613533020019531e-02,0.000000000000000000e+00,-1.060962677001953125e-02,0.000000000000000000e+00,8.186817169189453125e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-3.618948000736740833e-02,-3.633630417421613440e-02,-1.140631220840051911e-02,-6.809899412427709853e-02,8.246222820602377990e-02,4.641661632900655199e-02,2.651842198493988348e-03,2.920750853520130003e-02,1.560288597894182727e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000142e+01,-8.965848088264465332e-01,5.191997289657592773e-01,2.102210283279418945e+00,-1.205997347831726074e+00,1.017644882202148438e+00,1.011260867118835449e+00,3.186464309692382812e-03,0.000000000000000000e+00,5.017280578613281250e-02,0.000000000000000000e+00,7.473945617675781250e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-5.280782347891172651e-02,-4.805204806909856019e-02,-7.149217235271556822e-03,-5.102938913547488964e-02,8.408008095313822261e-02,3.530917432881738871e-02,5.339524877062852906e-03,4.003442967519594414e-02,-4.959463182399882764e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.615000000000000213e+01,-8.968929648399353027e-01,5.191997289657592773e-01,2.102984189987182617e+00,-1.205997347831726074e+00,1.020487308502197266e+00,1.011260867118835449e+00,-6.163120269775390625e-03,0.000000000000000000e+00,1.547813415527343750e-02,0.000000000000000000e+00,5.684852600097656250e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-6.533473935401098998e-02,-5.295293103701749493e-02,-3.768369390146303344e-02,-3.024224244969083222e-02,7.269558353683211460e-02,2.311535960972294079e-02,8.306520334401566730e-03,4.816962871645179972e-02,-1.107901207430371238e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.619999999999999929e+01,-8.973604440689086914e-01,5.191997289657592773e-01,2.102660655975341797e+00,-1.205997347831726074e+00,1.022752046585083008e+00,1.011260867118835449e+00,-9.349584579467773438e-03,0.000000000000000000e+00,-6.470680236816406250e-03,0.000000000000000000e+00,4.529476165771484375e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-7.210421143988259007e-02,-5.516821989573288121e-02,-4.787857795035323910e-02,-2.625410069874223318e-02,7.296139810446811147e-02,1.180411391567753703e-02,7.456519178150334756e-03,5.181868688273964796e-02,-1.232308702771131720e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.625000000000000000e+01,-8.955981731414794922e-01,5.191997289657592773e-01,2.103857994079589844e+00,-1.205997347831726074e+00,1.023811578750610352e+00,1.011260867118835449e+00,3.524541854858398438e-02,0.000000000000000000e+00,2.394676208496093750e-02,0.000000000000000000e+00,2.119064331054687500e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-6.990780648023438293e-02,-5.220843491327926272e-02,-4.282092212485293092e-02,-4.307616259172051404e-02,8.482098367050186494e-02,9.819191501978248582e-03,9.647065537792666109e-03,4.879495366317172095e-02,-7.225519927710269408e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000071e+01,-8.943525552749633789e-01,5.191997289657592773e-01,2.104472875595092773e+00,-1.205997347831726074e+00,1.024351119995117188e+00,1.011260867118835449e+00,2.491235733032226562e-02,0.000000000000000000e+00,1.229763031005859375e-02,0.000000000000000000e+00,1.079082489013671875e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-6.196064848305530420e-02,-4.571361878538747481e-02,-4.019149013991976660e-02,-5.484502815809222387e-02,8.882841644486301480e-02,1.121502572295722880e-02,1.117366029373314043e-02,4.123182327614450388e-02,-2.231848925116284438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.635000000000000142e+01,-8.947702050209045410e-01,5.191997289657592773e-01,2.104369401931762695e+00,-1.205997347831726074e+00,1.024654388427734375e+00,1.011260867118835449e+00,-8.352994918823242188e-03,0.000000000000000000e+00,-2.069473266601562500e-03,0.000000000000000000e+00,6.065368652343750000e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-5.165260404024237667e-02,-4.126762930510741861e-02,-3.758917063261229402e-02,-4.850710012662841353e-02,8.257612924635242269e-02,8.811039355236197773e-03,9.840397434067185700e-03,3.182848606139337261e-02,-1.343458962437328597e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000213e+01,-8.953538537025451660e-01,5.191997289657592773e-01,2.103652238845825195e+00,-1.205997347831726074e+00,1.023882389068603516e+00,1.011260867118835449e+00,-1.167297363281250000e-02,0.000000000000000000e+00,-1.434326171875000000e-02,0.000000000000000000e+00,-1.543998718261718750e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-3.686228552361893451e-02,-4.020173965105382219e-02,-3.619846392835159021e-02,-2.643889041207032192e-02,8.182967042645591937e-02,4.343818992978424470e-03,5.325857241331929948e-03,1.957397027391939714e-02,-9.188408648199777179e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.644999999999999929e+01,-8.946990370750427246e-01,5.191997289657592773e-01,2.102681636810302734e+00,-1.205997347831726074e+00,1.021502256393432617e+00,1.011260867118835449e+00,1.309633255004882812e-02,0.000000000000000000e+00,-1.941204071044921875e-02,0.000000000000000000e+00,-4.760265350341796875e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.498602310340038830e-02,-3.973243956102360391e-02,-2.754443328790339221e-02,-1.560590511535872582e-02,7.961141093087503728e-02,3.479631652743350213e-03,-8.822795267867658206e-04,2.718019139403962670e-03,-1.263336361020779564e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+01,-8.937885165214538574e-01,5.191997289657592773e-01,2.101901531219482422e+00,-1.205997347831726074e+00,1.020944833755493164e+00,1.011260867118835449e+00,1.821041107177734375e-02,0.000000000000000000e+00,-1.560211181640625000e-02,0.000000000000000000e+00,-1.114845275878906250e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.196440910129611457e-03,-3.958115211847586246e-02,-1.262011186044333100e-03,-3.865160430746864689e-02,8.134617088562062781e-02,5.383521551447315381e-03,-6.353750505308695083e-03,-7.991721183313205135e-03,-6.853686662851591650e-03,0.000000000000000000e+00,0.000000000000000000e+00
