1.760000000000000142e+01,-5.424926877021789551e-01,-4.402903020381927490e-01,3.524884879589080811e-01,2.348801791667938232e-01,1.087631344795227051e+00,1.086701512336730957e+00,-1.762866973876953125e-02,0.000000000000000000e+00,-8.532404899597167969e-03,1.000000000000000056e-01,5.087852478027343750e-03,0.000000000000000000e+00,6.359179747121650531e-03,-7.185030729888437252e-03,-1.590814985425030234e-02,6.674628926279875876e-03,1.206886908651002947e-02,1.097140940202336740e-02,-1.947367445581150991e-02,-1.789401564215789900e-02,9.296630055436932993e-03,1.307868961863491511e-02,-1.503341853251701464e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.765000000000000213e+01,-5.437129735946655273e-01,-4.402903020381927490e-01,3.515439629554748535e-01,2.348801791667938232e-01,1.087484955787658691e+00,1.086701512336730957e+00,-2.440571784973144531e-02,0.000000000000000000e+00,-1.889050006866455078e-02,1.000000000000000056e-01,-2.927780151367187500e-03,0.000000000000000000e+00,6.686627673732568541e-03,-5.685561277260602932e-03,-1.172958353600045932e-02,7.048927330810431102e-03,1.050927379622797024e-02,1.518770442120149361e-02,-1.959624582386179301e-02,-1.980745678477193947e-02,1.273347851754596735e-03,9.543007087027243970e-03,-1.314982733685319573e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.769999999999999929e+01,-5.448670387268066406e-01,-4.402903020381927490e-01,3.505038619041442871e-01,2.348801791667938232e-01,1.087380290031433105e+00,1.086701512336730957e+00,-2.308130264282226562e-02,0.000000000000000000e+00,-2.080202102661132812e-02,1.000000000000000056e-01,-2.093315124511718750e-03,0.000000000000000000e+00,6.953226603926513684e-03,-4.243548321848639518e-03,-7.489314489534847942e-03,7.435486117965620610e-03,9.480960646935923317e-03,1.330130484293535857e-02,-2.162112612384339133e-02,-2.129321010238051023e-02,-6.282658423995323219e-03,5.910119047361340680e-03,-1.654348986768755178e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.775000000000000000e+01,-5.460757613182067871e-01,-4.402903020381927490e-01,3.491207659244537354e-01,2.348801791667938232e-01,1.087198495864868164e+00,1.086701512336730957e+00,-2.417445182800292969e-02,0.000000000000000000e+00,-2.766191959381103516e-02,1.000000000000000056e-01,-3.635883331298828125e-03,0.000000000000000000e+00,7.169163981454143748e-03,-2.851423475818125417e-03,-3.480223904588123328e-03,7.484065266140813195e-03,8.491548891718202555e-03,1.265182819919859723e-02,-2.333833266467209150e-02,-2.250074780416681103e-02,-1.349225683447012429e-02,2.560227046062471968e-03,-2.108392540163195328e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000071e+01,-5.471856594085693359e-01,-4.402903020381927490e-01,3.472935557365417480e-01,2.348801791667938232e-01,1.086395859718322754e+00,1.086701512336730957e+00,-2.219796180725097656e-02,0.000000000000000000e+00,-3.654420375823974609e-02,1.000000000000000056e-01,-1.605272293090820312e-02,0.000000000000000000e+00,7.272492452359381049e-03,-1.420189904388994553e-03,2.721500040309471000e-03,7.496818260613670112e-03,8.826320259527339201e-03,8.910489163086943859e-03,-2.603144697656918985e-02,-2.306207949466968637e-02,-2.079273912240927474e-02,-2.087156106132917726e-03,-2.858238657674747399e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.785000000000000142e+01,-5.482403039932250977e-01,-4.402903020381927490e-01,3.455062806606292725e-01,2.348801791667938232e-01,1.084932327270507812e+00,1.086701512336730957e+00,-2.109289169311523438e-02,0.000000000000000000e+00,-3.574550151824951172e-02,1.000000000000000056e-01,-2.927064895629882812e-02,0.000000000000000000e+00,7.274579417620277537e-03,-2.027709365463358838e-04,1.197731785557288806e-02,7.413020098375408713e-03,7.399149498783917644e-03,9.808847770402048458e-03,-2.947360004125365238e-02,-2.303256480726817781e-02,-2.685250598645760531e-02,-8.750828382342987558e-03,-3.876232046369764567e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.790000000000000213e+01,-5.491898655891418457e-01,-4.402903020381927490e-01,3.431443274021148682e-01,2.348801791667938232e-01,1.083513379096984863e+00,1.086701512336730957e+00,-1.899123191833496094e-02,0.000000000000000000e+00,-4.723906517028808594e-02,1.000000000000000056e-01,-2.837896347045898438e-02,0.000000000000000000e+00,7.160851933448336183e-03,1.059419671744079661e-03,2.097430069451443335e-02,7.463713237727158563e-03,4.656896261803144914e-03,1.331188240505627035e-02,-3.144315982604133086e-02,-2.237568938450474124e-02,-3.314927555195540387e-02,-1.523190372544279067e-02,-4.399991420213890392e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.794999999999999929e+01,-5.502225160598754883e-01,-4.402903020381927490e-01,3.409076929092407227e-01,2.348801791667938232e-01,1.082335948944091797e+00,1.086701512336730957e+00,-2.065300941467285156e-02,0.000000000000000000e+00,-4.473268985748291016e-02,1.000000000000000056e-01,-2.354860305786132812e-02,0.000000000000000000e+00,7.053282690813484669e-03,2.109193062526997561e-03,2.754896595511347260e-02,7.949981814504965272e-03,2.323563172847908573e-03,1.076667367682552882e-02,-3.542393186123172361e-02,-2.177051829707816327e-02,-3.816724763622864058e-02,-1.982396383335508633e-02,-5.230091662402799879e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,-5.512788295745849609e-01,-4.402903020381927490e-01,3.385700583457946777e-01,2.348801791667938232e-01,1.081956624984741211e+00,1.086701512336730957e+00,-2.112627029418945312e-02,0.000000000000000000e+00,-4.675269126892089844e-02,1.000000000000000056e-01,-7.586479187011718750e-03,0.000000000000000000e+00,6.986741531280788765e-03,2.939115981326404642e-03,2.841343482631910819e-02,8.578372954680776180e-03,-1.813273423628325139e-03,1.055280962374661666e-02,-3.646005827878180672e-02,-2.136275443538616925e-02,-4.206358743563239772e-02,-2.019755664096413786e-02,-5.147400025220761483e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.805000000000000071e+01,-5.526964068412780762e-01,-4.402903020381927490e-01,3.360060751438140869e-01,2.348801791667938232e-01,1.082210183143615723e+00,1.086701512336730957e+00,-2.835154533386230469e-02,0.000000000000000000e+00,-5.127966403961181641e-02,1.000000000000000056e-01,5.071163177490234375e-03,0.000000000000000000e+00,7.135196910981256475e-03,3.716953046434920849e-03,2.378175658448354601e-02,9.800670775829238568e-03,-7.351699236513146475e-03,1.454164146836308888e-02,-4.007367086168681092e-02,-2.226715433409281672e-02,-4.549403063890793825e-02,-1.637208109729655636e-02,-5.436053927972411132e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000142e+01,-5.536456704139709473e-01,-4.402903020381927490e-01,3.337690830230712891e-01,2.348801791667938232e-01,1.082055330276489258e+00,1.086701512336730957e+00,-1.898527145385742188e-02,0.000000000000000000e+00,-4.473984241485595703e-02,1.000000000000000056e-01,-3.097057342529296875e-03,0.000000000000000000e+00,7.136021450318334042e-03,4.141498668660830232e-03,1.938222550201195923e-02,1.089157637900199822e-02,-1.073002074669474060e-02,1.112000294552184868e-02,-4.194994620394183055e-02,-2.220225604637509481e-02,-4.710553018691959748e-02,-1.233262447492348979e-02,-5.314303898892785288e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.815000000000000213e+01,-5.543046593666076660e-01,-4.402903020381927490e-01,3.320389986038208008e-01,2.348801791667938232e-01,1.082074522972106934e+00,1.086701512336730957e+00,-1.317977905273437500e-02,0.000000000000000000e+00,-3.460168838500976562e-02,1.000000000000000056e-01,3.838539123535156250e-04,0.000000000000000000e+00,6.914742344910459332e-03,4.041668166389462968e-03,1.475854072765117944e-02,1.223439172264192791e-02,-1.096561191102887224e-02,1.278121250571178508e-02,-4.486348520327775730e-02,-2.073625096755504424e-02,-4.593255684432816233e-02,-8.273900943087938303e-03,-5.334314007875710223e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.819999999999999929e+01,-5.552013516426086426e-01,-4.402903020381927490e-01,3.293040394783020020e-01,2.348801791667938232e-01,1.081947565078735352e+00,1.086701512336730957e+00,-1.793384552001953125e-02,0.000000000000000000e+00,-5.469918251037597656e-02,1.000000000000000056e-01,-2.539157867431640625e-03,0.000000000000000000e+00,6.724162586831227383e-03,4.308604487553918845e-03,1.155107364151013866e-02,1.349289085067119885e-02,-8.797398445619032670e-03,1.415821134046256306e-02,-4.727863394369407474e-02,-1.955120338851230183e-02,-4.673317957980977627e-02,-5.314526417994777652e-03,-5.264348110231039518e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.825000000000000000e+01,-5.559208989143371582e-01,-4.402903020381927490e-01,3.271924555301666260e-01,2.348801791667938232e-01,1.081181764602661133e+00,1.086701512336730957e+00,-1.439094543457031250e-02,0.000000000000000000e+00,-4.223167896270751953e-02,1.000000000000000056e-01,-1.531600952148437500e-02,0.000000000000000000e+00,6.506105090548140908e-03,4.357402710290409625e-03,1.254917859449140340e-02,1.488024307543559660e-02,-6.837448371944306394e-03,1.688395139495087530e-02,-4.853035401472573229e-02,-1.813339878303986408e-02,-4.642216566551934237e-02,-5.409734539238229833e-03,-4.790457355732288813e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000071e+01,-5.565230846405029297e-01,-4.402903020381927490e-01,3.250078856945037842e-01,2.348801791667938232e-01,1.079174041748046875e+00,1.086701512336730957e+00,-1.204371452331542969e-02,0.000000000000000000e+00,-4.369139671325683594e-02,1.000000000000000056e-01,-4.015445709228515625e-02,0.000000000000000000e+00,6.241859607475823760e-03,4.351594803006820188e-03,2.119468580311095751e-02,1.646648669342932331e-02,-4.122144182796523039e-03,1.780673511381964530e-02,-5.006104273608815575e-02,-1.645048181995070399e-02,-4.583140845560227522e-02,-1.097710427886123760e-02,-4.276619858036538602e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.835000000000000142e+01,-5.567712187767028809e-01,-4.402903020381927490e-01,3.229672610759735107e-01,2.348801791667938232e-01,1.076336145401000977e+00,1.086701512336730957e+00,-4.962682723999023438e-03,0.000000000000000000e+00,-4.081249237060546875e-02,1.000000000000000056e-01,-5.675792694091796875e-02,0.000000000000000000e+00,5.818091326427276763e-03,4.229638112266213661e-03,3.592368404828920336e-02,1.805490139973948277e-02,-6.391238677789060595e-03,1.709594283352871419e-02,-4.987033714771117038e-02,-1.377625651527406014e-02,-4.473598796119320625e-02,-2.105933326967288077e-02,-3.277347689482196236e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.840000000000000213e+01,-5.570906996726989746e-01,-4.402903020381927490e-01,3.212734758853912354e-01,2.348801791667938232e-01,1.073519945144653320e+00,1.086701512336730957e+00,-6.389617919921875000e-03,0.000000000000000000e+00,-3.387570381164550781e-02,1.000000000000000056e-01,-5.632400512695312500e-02,0.000000000000000000e+00,5.429302151983696895e-03,3.880200207859070983e-03,5.131683202753051926e-02,1.982544042643858903e-02,-1.124113758296332519e-02,1.640113155750556537e-02,-4.907153673250528453e-02,-1.125321289627979025e-02,-4.245794823895147202e-02,-3.174963252185818152e-02,-1.998624172144006575e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.844999999999999929e+01,-5.571408271789550781e-01,-4.402903020381927490e-01,3.194936215877532959e-01,2.348801791667938232e-01,1.070702075958251953e+00,1.086701512336730957e+00,-1.002550125122070312e-03,0.000000000000000000e+00,-3.559708595275878906e-02,1.000000000000000056e-01,-5.635738372802734375e-02,0.000000000000000000e+00,4.966806243556092654e-03,3.536134726201353197e-03,6.514060864461665434e-02,2.141599718100170580e-02,-1.755634971205208977e-02,1.623227574606340984e-02,-4.950859661374461262e-02,-8.351508780769468718e-03,-4.021837627950004129e-02,-4.105392910205364621e-02,-1.174635809192659322e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+01,-5.571255087852478027e-01,-4.402903020381927490e-01,3.179596960544586182e-01,2.348801791667938232e-01,1.068690299987792969e+00,1.086701512336730957e+00,3.063678741455078125e-04,0.000000000000000000e+00,-3.067851066589355469e-02,1.000000000000000056e-01,-4.023551940917968750e-02,0.000000000000000000e+00,4.516960191933765308e-03,3.106703966156651800e-03,7.265530615382928548e-02,2.244849246879304649e-02,-1.864325823599175674e-02,1.234444240396361837e-02,-4.917322763889914877e-02,-5.511718679576988952e-03,-3.757264961350392091e-02,-4.561969261884422228e-02,-4.656344236855936534e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.855000000000000071e+01,-5.570187568664550781e-01,-4.402903020381927490e-01,3.165765106678009033e-01,2.348801791667938232e-01,1.067711114883422852e+00,1.086701512336730957e+00,2.135038375854492188e-03,0.000000000000000000e+00,-2.766370773315429688e-02,1.000000000000000056e-01,-1.958370208740234375e-02,0.000000000000000000e+00,4.098383907734836663e-03,2.622004501785459366e-03,7.171700547569509476e-02,2.321057426653264782e-02,-1.735944028696200306e-02,1.080443941069653829e-02,-4.857251112105960555e-02,-2.863795708560914078e-03,-3.466331232999492890e-02,-4.378807347485311890e-02,1.570097938777538678e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000142e+01,-5.568329095840454102e-01,-4.402903020381927490e-01,3.152599930763244629e-01,2.348801791667938232e-01,1.067710757255554199e+00,1.086701512336730957e+00,3.716945648193359375e-03,0.000000000000000000e+00,-2.633035182952880859e-02,1.000000000000000056e-01,-7.152557373046875000e-06,0.000000000000000000e+00,3.718836802186269337e-03,2.156431255482573785e-03,6.278483095574817485e-02,2.371125555439073870e-02,-1.378612541382780166e-02,1.096541749164830527e-02,-4.833188507630434283e-02,-4.820461353935989735e-04,-3.187128391181205667e-02,-3.590892585051984331e-02,5.227581290033542563e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.865000000000000213e+01,-5.565421581268310547e-01,-4.402903020381927490e-01,3.144942224025726318e-01,2.348801791667938232e-01,1.068716764450073242e+00,1.086701512336730957e+00,5.815029144287109375e-03,0.000000000000000000e+00,-1.531541347503662109e-02,1.000000000000000056e-01,2.012014389038085938e-02,0.000000000000000000e+00,3.376565650961713561e-03,1.452825152048071436e-03,4.701687491985216683e-02,2.385980202522711494e-02,-1.364290299376452742e-02,1.144317085618395957e-02,-4.869155201708334768e-02,1.720307469487076732e-03,-2.783222224618274801e-02,-2.303199985458764115e-02,5.100364675471827369e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.869999999999999929e+01,-5.555855035781860352e-01,-4.402903020381927490e-01,3.138107359409332275e-01,2.348801791667938232e-01,1.070613145828247070e+00,1.086701512336730957e+00,1.913309097290039062e-02,0.000000000000000000e+00,-1.366972923278808594e-02,1.000000000000000056e-01,3.792762756347656250e-02,0.000000000000000000e+00,2.749425631232626285e-03,6.733840247186420255e-04,2.646643653665074411e-02,2.380210856310387840e-02,-1.713406553486574238e-02,1.781812834477001020e-02,-4.723518384449042901e-02,5.597890689492771368e-03,-2.354399362165138232e-02,-6.849516862553813035e-03,8.852931749715735321e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.875000000000000000e+01,-5.549796819686889648e-01,-4.402903020381927490e-01,3.135088384151458740e-01,2.348801791667938232e-01,1.072732448577880859e+00,1.086701512336730957e+00,1.211643218994140625e-02,0.000000000000000000e+00,-6.037950515747070312e-03,1.000000000000000056e-01,4.238605499267578125e-02,0.000000000000000000e+00,2.271306438373054282e-03,-2.273755407825075168e-04,5.876959733079474904e-03,2.386409288836538814e-02,-2.027347111715531447e-02,1.659689141644815277e-02,-4.756034842980779581e-02,8.590354886758589867e-03,-1.859887882655566343e-02,9.138835701267129102e-03,8.307419703234177402e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000071e+01,-5.540376305580139160e-01,-4.402903020381927490e-01,3.132126033306121826e-01,2.348801791667938232e-01,1.074475288391113281e+00,1.086701512336730957e+00,1.884102821350097656e-02,0.000000000000000000e+00,-5.924701690673828125e-03,1.000000000000000056e-01,3.485679626464843750e-02,0.000000000000000000e+00,1.759056791320936456e-03,-1.061822746048749063e-03,-9.928503562271522725e-03,2.366556337020980436e-02,-2.106317957908567309e-02,1.195293017222172176e-02,-4.642733002081261134e-02,1.172897180830625476e-02,-1.408979980388746708e-02,2.129335902311374484e-02,1.031212158044689936e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.885000000000000142e+01,-5.530502200126647949e-01,-4.402903020381927490e-01,3.133086860179901123e-01,2.348801791667938232e-01,1.075850605964660645e+00,1.086701512336730957e+00,1.974821090698242188e-02,0.000000000000000000e+00,1.921653747558593750e-03,1.000000000000000056e-01,2.750635147094726562e-02,0.000000000000000000e+00,1.292741068065311662e-03,-1.960907634216360433e-03,-1.960048231853620676e-02,2.357092683432084751e-02,-1.923537257856278854e-02,1.198413255236030657e-02,-4.625462340848179171e-02,1.458687927506830545e-02,-9.270645088736661349e-03,2.841456150676405570e-02,1.023445608396839068e-02,0.000000000000000000e+00,0.000000000000000000e+00
