1.295000000000000107e+01,-3.495203554630279541e-01,-1.792124867439270020e+00,-7.574152350425720215e-01,3.664876520633697510e-01,9.419651627540588379e-01,9.540680050849914551e-01,2.440196275711059570e-01,0.000000000000000000e+00,-5.077123641967773438e-02,0.000000000000000000e+00,-2.217292785644531250e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-1.859284678418379744e-03,6.016556117290915856e-03,1.368256866551449333e-02,9.587307699386468651e-03,-1.623188332836763420e-02,2.502458587380622101e-01,-4.494322639324862395e-02,1.404925801029530824e-02,-9.833607776095393965e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,-3.372512757778167725e-01,-1.792124867439270020e+00,-7.599725723266601562e-01,3.664876520633697510e-01,9.412558674812316895e-01,9.540680050849914551e-01,2.453815937042236328e-01,0.000000000000000000e+00,-5.114674568176269531e-02,0.000000000000000000e+00,-1.418590545654296875e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,6.666206192202333083e-03,6.812384602065118568e-03,6.745834523493367610e-03,1.039532823330010375e-02,-1.841173767943095341e-02,2.484638634095192589e-01,-4.751728484605489272e-02,7.256451617019938315e-03,-1.122661589243855590e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.305000000000000071e+01,-3.249167203903198242e-01,-1.792124867439270020e+00,-7.626215219497680664e-01,3.664876520633697510e-01,9.401612281799316406e-01,9.540680050849914551e-01,2.466911077499389648e-01,0.000000000000000000e+00,-5.297899246215820312e-02,0.000000000000000000e+00,-2.189278602600097656e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.707477410142688862e-02,6.959026664590551095e-03,5.665980051634378995e-04,1.101097243149675060e-02,-1.898047095951362756e-02,2.472829026398048746e-01,-4.968399347371082325e-02,-8.022562783702802749e-04,-1.195316916376966930e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.310000000000000142e+01,-3.134609460830688477e-01,-1.792124867439270020e+00,-7.650020122528076172e-01,3.664876520633697510e-01,9.394440650939941406e-01,9.540680050849914551e-01,2.291154861450195312e-01,0.000000000000000000e+00,-4.760980606079101562e-02,0.000000000000000000e+00,-1.434326171875000000e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.495794755881896448e-02,7.150224743519538635e-03,-2.587637340238408031e-03,8.427958261084092864e-03,-2.006079641448149653e-02,2.438009284946815458e-01,-5.044801438248449482e-02,-7.020428351724714890e-03,-1.385331860930955755e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000036e+01,-3.012426793575286865e-01,-1.792124867439270020e+00,-7.674180865287780762e-01,3.664876520633697510e-01,9.383052587509155273e-01,9.540680050849914551e-01,2.443653345108032227e-01,0.000000000000000000e+00,-4.832148551940917969e-02,0.000000000000000000e+00,-2.277612686157226562e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,3.267699787334488876e-02,7.278280024527713013e-03,-5.824190119313078437e-03,1.414344415056208344e-02,-2.137552194428190763e-02,2.421332743172460444e-01,-5.049580042448194306e-02,-1.266151496304767504e-02,-1.678862838893788872e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.320000000000000107e+01,-2.892450690269470215e-01,-1.792124867439270020e+00,-7.691808342933654785e-01,3.664876520633697510e-01,9.375472068786621094e-01,9.540680050849914551e-01,2.399522066116333008e-01,0.000000000000000000e+00,-3.525495529174804688e-02,0.000000000000000000e+00,-1.516103744506835938e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,3.723593681988181248e-02,7.307900317416940808e-03,-7.871820576089727864e-03,2.072090124479404258e-02,-2.414365343108919662e-02,2.409451584220457798e-01,-4.809885654361547441e-02,-1.590556383146945682e-02,-2.439765871858284862e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.325000000000000000e+01,-2.771166563034057617e-01,-1.792124867439270020e+00,-7.707531452178955078e-01,3.664876520633697510e-01,9.371178150177001953e-01,9.540680050849914551e-01,2.425682544708251953e-01,0.000000000000000000e+00,-3.144621849060058594e-02,0.000000000000000000e+00,-8.587837219238281250e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,3.827332936674937569e-02,7.148808075209603721e-03,-6.968946284898084459e-03,2.232219672555024390e-02,-2.683886807315822784e-02,2.406033645089536155e-01,-4.424381759788489910e-02,-1.638035155176026034e-02,-3.292507904800968249e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.330000000000000071e+01,-2.650507092475891113e-01,-1.792124867439270020e+00,-7.721296548843383789e-01,3.664876520633697510e-01,9.373431205749511719e-01,9.540680050849914551e-01,2.413189411163330078e-01,0.000000000000000000e+00,-2.753019332885742188e-02,0.000000000000000000e+00,4.506111145019531250e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,3.452160242507161525e-02,7.255419666599963527e-03,-5.929767054263416527e-03,2.305098623727329377e-02,-2.763947893905580044e-02,2.405445368976185661e-01,-3.964320708861811954e-02,-1.330208460346595650e-02,-3.454210276760267401e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.335000000000000142e+01,-2.523040473461151123e-01,-1.792124867439270020e+00,-7.727999091148376465e-01,3.664876520633697510e-01,9.384319186210632324e-01,9.540680050849914551e-01,2.549332380294799805e-01,0.000000000000000000e+00,-1.340508460998535156e-02,0.000000000000000000e+00,2.177596092224121094e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.517742304771811851e-02,7.962256101628041940e-03,-3.964095257473074056e-03,2.403095422895569142e-02,-2.890948875577967897e-02,2.428005422055886930e-01,-3.315331577562450477e-02,-6.176250115573479055e-03,-3.390597246727141550e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000036e+01,-2.390747368335723877e-01,-1.792124867439270020e+00,-7.737222313880920410e-01,3.664876520633697510e-01,9.400573372840881348e-01,9.540680050849914551e-01,2.645862102508544922e-01,0.000000000000000000e+00,-1.844644546508789062e-02,0.000000000000000000e+00,3.250837326049804688e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.224408101307098047e-02,8.815262039296927615e-03,-1.366253515633147507e-03,2.787071849552643851e-02,-3.063453836394013433e-02,2.473998506470002079e-01,-2.754170559664421286e-02,3.565262193405140459e-03,-3.367944580796726484e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.345000000000000107e+01,-2.257543951272964478e-01,-1.792124867439270020e+00,-7.738911509513854980e-01,3.664876520633697510e-01,9.421969056129455566e-01,9.540680050849914551e-01,2.664068341255187988e-01,0.000000000000000000e+00,-3.378391265869140625e-03,0.000000000000000000e+00,4.279136657714843750e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-2.881025850101933891e-03,9.670703009579409426e-03,7.166171541635373097e-04,2.547803074644869673e-02,-3.165408856481667643e-02,2.527403933904166511e-01,-2.087116490696704074e-02,1.471289293532051720e-02,-3.145420550485082678e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+01,-2.147947847843170166e-01,-1.792124867439270020e+00,-7.739460468292236328e-01,3.664876520633697510e-01,9.439278841018676758e-01,9.540680050849914551e-01,2.191922068595886230e-01,0.000000000000000000e+00,-1.097917556762695312e-03,0.000000000000000000e+00,3.461956977844238281e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-1.485644176020990345e-02,1.062457248566279350e-02,1.650943640424666192e-03,2.328715112267292636e-02,-3.286362414461700687e-02,2.501064580419091743e-01,-1.436357157059575153e-02,2.350121750578463425e-02,-2.917732137542284124e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.355000000000000071e+01,-1.984524726867675781e-01,-1.792124867439270020e+00,-7.736964821815490723e-01,3.664876520633697510e-01,9.456840157508850098e-01,9.540680050849914551e-01,3.268462419509887695e-01,0.000000000000000000e+00,4.991292953491210938e-03,0.000000000000000000e+00,3.512263298034667969e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-2.401907187390138476e-02,1.138080680419255308e-02,2.607711635521909807e-03,2.174822816300434059e-02,-3.637988562685616489e-02,2.609675213695620832e-01,-8.004677434698655517e-03,2.978268516213903108e-02,-3.456469181790663286e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000142e+01,-1.842025369405746460e-01,-1.792124867439270020e+00,-7.734841704368591309e-01,3.664876520633697510e-01,9.460097551345825195e-01,9.540680050849914551e-01,2.849987149238586426e-01,0.000000000000000000e+00,4.246234893798828125e-03,0.000000000000000000e+00,6.514787673950195312e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-2.380138328173662249e-02,1.167440819868849518e-02,2.623492854275996568e-03,2.389995196478008135e-02,-3.918832503605225448e-02,2.702664124245547361e-01,-2.849317430494635248e-03,2.925668317720005185e-02,-4.071552068770480787e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.365000000000000036e+01,-1.694886535406112671e-01,-1.792124867439270020e+00,-7.730022668838500977e-01,3.664876520633697510e-01,9.450392127037048340e-01,9.540680050849914551e-01,2.942776679992675781e-01,0.000000000000000000e+00,9.638071060180664062e-03,0.000000000000000000e+00,-1.941084861755371094e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-1.360762167533086098e-02,1.202598216784453271e-02,-7.834836154576549664e-04,2.878006999334567842e-02,-4.267329383864720133e-02,2.787737260088859470e-01,1.736197892158612699e-03,2.126021037924289217e-02,-4.842395841529414935e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.370000000000000107e+01,-1.548736989498138428e-01,-1.792124867439270020e+00,-7.722187042236328125e-01,3.664876520633697510e-01,9.436336159706115723e-01,9.540680050849914551e-01,2.922990918159484863e-01,0.000000000000000000e+00,1.567125320434570312e-02,0.000000000000000000e+00,-2.811193466186523438e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.493087113231121241e-03,1.251469913344051450e-02,-1.063378205373723909e-03,2.449796570000646254e-02,-4.512127654010143762e-02,2.852158197680850771e-01,6.264086083445107901e-03,9.381547231111163690e-03,-5.239941476128612274e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.375000000000000000e+01,-1.395953297615051270e-01,-1.792124867439270020e+00,-7.714262008666992188e-01,3.664876520633697510e-01,9.418633580207824707e-01,9.540680050849914551e-01,3.055673837661743164e-01,0.000000000000000000e+00,1.585006713867187500e-02,0.000000000000000000e+00,-3.540515899658203125e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.841313152630878400e-02,1.328499196502304532e-02,-6.549174962407833603e-04,2.917187750730263623e-02,-4.987113385519775094e-02,2.916999861833894370e-01,1.007202504679253520e-02,-3.727999615915899081e-03,-6.117257846930648779e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.380000000000000071e+01,-1.235701441764831543e-01,-1.792124867439270020e+00,-7.704654335975646973e-01,3.664876520633697510e-01,9.402864575386047363e-01,9.540680050849914551e-01,3.205037117004394531e-01,0.000000000000000000e+00,1.921534538269042969e-02,0.000000000000000000e+00,-3.153800964355468750e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,3.275531573562458915e-02,1.388454905635966470e-02,1.399670301995911779e-03,2.959337319190137941e-02,-5.459012410413102701e-02,2.995480412606405518e-01,1.344629578719601197e-02,-1.476195232388332300e-02,-7.087537532734067280e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.385000000000000142e+01,-1.076408922672271729e-01,-1.792124867439270020e+00,-7.694529891014099121e-01,3.664876520633697510e-01,9.388109445571899414e-01,9.540680050849914551e-01,3.185850381851196289e-01,0.000000000000000000e+00,2.024888992309570312e-02,0.000000000000000000e+00,-2.951025962829589844e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,4.343975357663715231e-02,1.480294602725126460e-02,7.615977101131053521e-03,3.097604669694213955e-02,-5.704339234911527667e-02,3.065329565453772664e-01,1.622986674835475568e-02,-2.267348007147775707e-02,-7.230766896631754537e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000036e+01,-9.066194295883178711e-02,-1.792124867439270020e+00,-7.686408758163452148e-01,3.664876520633697510e-01,9.370338916778564453e-01,9.540680050849914551e-01,3.395789861679077148e-01,0.000000000000000000e+00,1.624226570129394531e-02,0.000000000000000000e+00,-3.554105758666992188e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,5.234945387616579682e-02,1.625846001371636373e-02,1.354685869959561077e-02,3.198379607543384850e-02,-6.279895690997522317e-02,3.153076384520349662e-01,1.763667239099175194e-02,-2.871039567459347103e-02,-7.983003436098057293e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.395000000000000107e+01,-7.404228299856185913e-02,-1.792124867439270020e+00,-7.683457732200622559e-01,3.664876520633697510e-01,9.351449608802795410e-01,9.540680050849914551e-01,3.323931992053985596e-01,0.000000000000000000e+00,5.902051925659179688e-03,0.000000000000000000e+00,-3.777861595153808594e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,5.963237869215688713e-02,1.754611066956106649e-02,2.153546241455625218e-02,2.895683830302351464e-02,-6.614266469155268002e-02,3.224502191831686848e-01,1.648258587383641741e-02,-3.319767520611983935e-02,-8.156839892553838234e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,-5.720420554280281067e-02,-1.792124867439270020e+00,-7.682182192802429199e-01,3.664876520633697510e-01,9.335926175117492676e-01,9.540680050849914551e-01,3.367615491151809692e-01,0.000000000000000000e+00,2.551078796386718750e-03,0.000000000000000000e+00,-3.104686737060546875e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,6.361694666204607829e-02,1.930968878987766174e-02,3.020982160611580467e-02,2.181277216100194205e-02,-7.047907472573225474e-02,3.283284011956794091e-01,1.368706370885479882e-02,-3.512068995528641602e-02,-8.326538373705029417e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.405000000000000071e+01,-3.977047652006149292e-02,-1.792124867439270020e+00,-7.688783407211303711e-01,3.664876520633697510e-01,9.325096607208251953e-01,9.540680050849914551e-01,3.486745804548263550e-01,0.000000000000000000e+00,-1.320242881774902344e-02,0.000000000000000000e+00,-2.165913581848144531e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,6.355173881260159363e-02,2.130937727843292689e-02,3.498875317348536934e-02,1.903751992137617949e-02,-7.175656453596784834e-02,3.345271124989910860e-01,8.004707193384443670e-03,-3.395279881131628430e-02,-7.495351169313893558e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.410000000000000142e+01,-2.271601743996143341e-02,-1.792124867439270020e+00,-7.705952525138854980e-01,3.664876520633697510e-01,9.324392080307006836e-01,9.540680050849914551e-01,3.410891816020011902e-01,0.000000000000000000e+00,-3.433823585510253906e-02,0.000000000000000000e+00,-1.409053802490234375e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,5.710453247656187281e-02,2.389317840516406999e-02,3.930079494268746976e-02,1.559670717294832712e-02,-7.372958025085354916e-02,3.386979376678524445e-01,-1.589435228780487763e-03,-2.819369126596034392e-02,-6.512038901678218750e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.415000000000000036e+01,-5.041307304054498672e-03,-1.792124867439270020e+00,-7.730893492698669434e-01,3.664876520633697510e-01,9.331139922142028809e-01,9.540680050849914551e-01,3.534942027181386948e-01,0.000000000000000000e+00,-4.988193511962890625e-02,0.000000000000000000e+00,1.349568367004394531e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,4.551707071325428178e-02,2.638591556666960991e-02,3.820364537737685334e-02,1.864587999574254112e-02,-7.501100201111721155e-02,3.431533426856976376e-01,-1.410291836792642098e-02,-1.866463504221175032e-02,-5.388429248269408639e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000107e+01,1.220339164137840271e-02,-1.792124867439270020e+00,-7.763694524765014648e-01,3.664876520633697510e-01,9.346472024917602539e-01,9.540680050849914551e-01,3.448939789086580276e-01,0.000000000000000000e+00,-6.560206413269042969e-02,0.000000000000000000e+00,3.066420555114746094e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.939893151208586297e-02,2.875395537096760851e-02,3.731953020252296027e-02,1.544512459441701145e-02,-7.537500332208828258e-02,3.456784400798799672e-01,-2.859914574019530725e-02,-6.019373849984672661e-03,-4.081031586821282087e-02,0.000000000000000000e+00,0.000000000000000000e+00
