1.245000000000000107e+01,3.384961187839508057e-01,-1.311089754104614258e+00,1.468465447425842285e+00,-5.880793333053588867e-01,9.825087785720825195e-01,9.972662329673767090e-01,1.114267110824584961e-01,1.499999999999999944e-01,1.091718673706054688e-02,0.000000000000000000e+00,-1.980662345886230469e-02,0.000000000000000000e+00,1.029023189217211434e-02,1.699439449895840878e-02,3.066271480305647959e-02,-2.305424121987307770e-02,9.553531333672619572e-03,-1.840665572410321235e-02,4.370136393581226103e-02,1.394518252407571657e-01,1.035586452945679720e-02,-1.191552367730999533e-02,-1.433949665950573840e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+01,3.455261886119842529e-01,-1.311089754104614258e+00,1.468363642692565918e+00,-5.880793333053588867e-01,9.815784096717834473e-01,9.972662329673767090e-01,1.406013965606689453e-01,1.499999999999999944e-01,-2.036094665527343750e-03,0.000000000000000000e+00,-1.860737800598144531e-02,0.000000000000000000e+00,1.087969583175581526e-02,1.787745179630792144e-02,3.294832436406255199e-02,-2.209306816678639415e-02,9.603172718351357662e-03,-2.390279415236175667e-02,4.197712989073205253e-02,1.361451912080959559e-01,7.367334363436049173e-03,-1.297766306952790813e-02,-1.346672133525109866e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.255000000000000071e+01,3.519134521484375000e-01,-1.311089754104614258e+00,1.468764901161193848e+00,-5.880793333053588867e-01,9.802505970001220703e-01,9.972662329673767090e-01,1.277452707290649414e-01,1.499999999999999944e-01,8.025169372558593750e-03,0.000000000000000000e+00,-2.655625343322753906e-02,0.000000000000000000e+00,1.135789351288723874e-02,1.850351938863371501e-02,3.754489277817406323e-02,-2.193117523487778803e-02,8.027675476974494365e-03,-2.307142412220539521e-02,3.754474096275125378e-02,1.331420148978173512e-01,5.963557165977073637e-03,-1.567071854529287350e-02,-2.496901260723453225e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000142e+01,3.575935661792755127e-01,-1.311089754104614258e+00,1.469159722328186035e+00,-5.880793333053588867e-01,9.798087477684020996e-01,9.972662329673767090e-01,1.136022806167602539e-01,1.499999999999999944e-01,7.896423339843750000e-03,0.000000000000000000e+00,-8.836984634399414062e-03,0.000000000000000000e+00,1.226083170239733629e-02,1.883889600657406502e-02,3.836866979053236981e-02,-2.200759973309187462e-02,3.301143921303229759e-03,-8.600094920179312055e-03,4.134012163771913495e-02,1.285223922484276804e-01,5.562129546687203177e-03,-1.594431019561165508e-02,-1.474948497158854767e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.265000000000000036e+01,3.627155721187591553e-01,-1.311089754104614258e+00,1.469336509704589844e+00,-5.880793333053588867e-01,9.794319868087768555e-01,9.972662329673767090e-01,1.024401187896728516e-01,1.499999999999999944e-01,3.535747528076171875e-03,0.000000000000000000e+00,-7.535219192504882812e-03,0.000000000000000000e+00,1.343844199032596422e-02,1.921446139732043215e-02,3.744874538503818739e-02,-2.068482895346042405e-02,7.348095484241463568e-03,-1.551818842557027393e-02,4.236657013092418045e-02,1.220476628841414279e-01,5.037635886734244568e-03,-1.474657555359691619e-02,-3.987703209710126429e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.270000000000000107e+01,3.683127760887145996e-01,-1.311089754104614258e+00,1.469495654106140137e+00,-5.880793333053588867e-01,9.786920547485351562e-01,9.972662329673767090e-01,1.119440793991088867e-01,1.499999999999999944e-01,3.182888031005859375e-03,0.000000000000000000e+00,-1.479864120483398438e-02,0.000000000000000000e+00,1.428961304456342549e-02,1.965402184144783224e-02,3.763291782309031996e-02,-1.980499841998683425e-02,8.967565462740561405e-03,-1.571047768637695574e-02,4.009846098953698951e-02,1.171749527926484041e-01,4.478296901530740351e-03,-1.415036356007820170e-02,-5.128835727248839266e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+01,3.745819628238677979e-01,-1.311089754104614258e+00,1.469497084617614746e+00,-5.880793333053588867e-01,9.783620834350585938e-01,9.972662329673767090e-01,1.253837347030639648e-01,1.499999999999999944e-01,2.861022949218750000e-05,0.000000000000000000e+00,-6.599426269531250000e-03,0.000000000000000000e+00,1.455974721182776675e-02,2.017161868562384469e-02,3.631548038016933766e-02,-1.976907129516122449e-02,9.536052603234531494e-03,-1.398298672883431862e-02,4.003007678188721941e-02,1.160197458302969498e-01,3.489156881558094087e-03,-1.264996977688226734e-02,-5.107280161468659256e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000071e+01,3.803036212921142578e-01,-1.311089754104614258e+00,1.469582080841064453e+00,-5.880793333053588867e-01,9.779348373413085938e-01,9.972662329673767090e-01,1.144331693649291992e-01,1.499999999999999944e-01,1.699924468994140625e-03,0.000000000000000000e+00,-8.544921875000000000e-03,0.000000000000000000e+00,1.479005428051025431e-02,2.064453572666666986e-02,3.521435154897436387e-02,-1.959224037568732882e-02,9.489370004614602547e-03,-2.176979291334426789e-02,4.066245462518386367e-02,1.151846930985270107e-01,2.705723614425825912e-03,-1.124063735940311615e-02,-2.275984069928931128e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.285000000000000142e+01,3.856864869594573975e-01,-1.311089754104614258e+00,1.469711065292358398e+00,-5.880793333053588867e-01,9.773055911064147949e-01,9.972662329673767090e-01,1.076573133468627930e-01,1.499999999999999944e-01,2.579689025878906250e-03,0.000000000000000000e+00,-1.258492469787597656e-02,0.000000000000000000e+00,1.512028698501759888e-02,2.106757888009491361e-02,3.538151274708602190e-02,-1.934793870643062436e-02,7.386940854645446253e-03,-1.795463029022590154e-02,3.974065140554750020e-02,1.135675013573754361e-01,2.290312887716708812e-03,-1.074290830196028730e-02,-3.414146354181308261e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000036e+01,3.921017944812774658e-01,-1.311089754104614258e+00,1.469610571861267090e+00,-5.880793333053588867e-01,9.767619371414184570e-01,9.972662329673767090e-01,1.283061504364013672e-01,1.499999999999999944e-01,-2.009868621826171875e-03,0.000000000000000000e+00,-1.087307929992675781e-02,0.000000000000000000e+00,1.484005835990978919e-02,2.165764064146895665e-02,3.575211632884763013e-02,-1.963489600019141523e-02,5.699524198816243066e-03,-1.581397405269030498e-02,3.514266481835094658e-02,1.150926087785758556e-01,1.397561204857076037e-03,-1.051238832420987868e-02,-1.805433605286084486e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.295000000000000107e+01,3.972679674625396729e-01,-1.311089754104614258e+00,1.469633102416992188e+00,-5.880793333053588867e-01,9.766817688941955566e-01,9.972662329673767090e-01,1.033234596252441406e-01,1.499999999999999944e-01,4.506111145019531250e-04,0.000000000000000000e+00,-1.603364944458007812e-03,0.000000000000000000e+00,1.502639457076696688e-02,2.216032130058380109e-02,3.410896306861113669e-02,-2.059960326360598185e-02,6.336797766091359536e-03,-1.569458149882118833e-02,3.178943695074488984e-02,1.139927427974785495e-01,7.965734741205567982e-04,-8.980818395401423196e-03,-3.322851333869759893e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,4.027308523654937744e-01,-1.311089754104614258e+00,1.469850778579711914e+00,-5.880793333053588867e-01,9.777147769927978516e-01,9.972662329673767090e-01,1.092576980590820312e-01,1.499999999999999944e-01,4.353523254394531250e-03,0.000000000000000000e+00,2.066016197204589844e-02,0.000000000000000000e+00,1.535144490083277871e-02,2.242770235188246836e-02,2.669377325491653977e-02,-2.090670481133671127e-02,-1.330361702774996140e-03,-1.191845581366531882e-02,3.330215252462552511e-02,1.126854749473721468e-01,1.058295697120334011e-03,-3.499280578555443583e-03,-3.080227866798193256e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.305000000000000071e+01,4.069727957248687744e-01,-1.311089754104614258e+00,1.470541119575500488e+00,-5.880793333053588867e-01,9.786295294761657715e-01,9.972662329673767090e-01,8.483886718750000000e-02,1.499999999999999944e-01,1.380681991577148438e-02,0.000000000000000000e+00,1.829504966735839844e-02,0.000000000000000000e+00,1.629710270124222135e-02,2.232418025853635107e-02,1.856912967497074615e-02,-1.982621028368823646e-02,-5.943397384934903833e-03,-1.397458050752241332e-02,3.416619461182742595e-02,1.076021820844393906e-01,3.215531020634064107e-03,2.729292784015290539e-03,-2.193961620979264365e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.310000000000000142e+01,4.124856591224670410e-01,-1.311089754104614258e+00,1.470829367637634277e+00,-5.880793333053588867e-01,9.813968539237976074e-01,9.972662329673767090e-01,1.102572679519653320e-01,1.499999999999999944e-01,5.764961242675781250e-03,0.000000000000000000e+00,5.534648895263671875e-02,0.000000000000000000e+00,1.672927015479884136e-02,2.237434598554729689e-02,2.312669152397941325e-03,-1.850219161870192766e-02,-6.697909608847012891e-03,-1.778381540075230430e-02,3.395843557243719696e-02,1.054584726185253535e-01,4.709248509469340926e-03,1.423120515308410119e-02,-1.464161405585919472e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000036e+01,4.167466461658477783e-01,-1.311089754104614258e+00,1.472451806068420410e+00,-5.880793333053588867e-01,9.836014509201049805e-01,9.972662329673767090e-01,8.521974086761474609e-02,1.499999999999999944e-01,3.244876861572265625e-02,0.000000000000000000e+00,4.409193992614746094e-02,0.000000000000000000e+00,1.752344608920996041e-02,2.170562868893973624e-02,-1.220863715021170207e-02,-1.746482836880339229e-02,-7.461887406851673392e-03,-8.526312660644849023e-03,3.441563562861399417e-02,1.011615747667572035e-01,9.869629101675927649e-03,2.477956807484719970e-02,-7.179969683466000396e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.320000000000000107e+01,4.229910671710968018e-01,-1.311089754104614258e+00,1.473325967788696289e+00,-5.880793333053588867e-01,9.864422678947448730e-01,9.972662329673767090e-01,1.248884201049804688e-01,1.499999999999999944e-01,1.748323440551757812e-02,0.000000000000000000e+00,5.681633949279785156e-02,0.000000000000000000e+00,1.721903207236831490e-02,2.139917087643563795e-02,-2.731578568030514076e-02,-1.691855180541166140e-02,-3.239440646859508346e-03,-1.267244196597686577e-02,2.987821922379825523e-02,1.027620716004601781e-01,1.368346094716665906e-02,3.519235657855411536e-02,-1.668928684795149830e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.325000000000000000e+01,4.253180921077728271e-01,-1.311089754104614258e+00,1.475118517875671387e+00,-5.880793333053588867e-01,9.884231686592102051e-01,9.972662329673767090e-01,4.654049873352050781e-02,1.499999999999999944e-01,3.585100173950195312e-02,0.000000000000000000e+00,3.961801528930664062e-02,0.000000000000000000e+00,1.879444066379636069e-02,2.052609240360723369e-02,-3.637325010860543995e-02,-1.688360450272751584e-02,-1.757092563408560503e-03,-6.639976086922585140e-03,3.634103781401119837e-02,9.463883258661140441e-02,1.912964820620839668e-02,4.115060152779927843e-02,1.695443379002039425e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.330000000000000071e+01,4.321388602256774902e-01,-1.311089754104614258e+00,1.476663112640380859e+00,-5.880793333053588867e-01,9.898393154144287109e-01,9.972662329673767090e-01,1.364153623580932617e-01,1.499999999999999944e-01,3.089189529418945312e-02,0.000000000000000000e+00,2.832293510437011719e-02,0.000000000000000000e+00,1.831283561791271705e-02,2.008211761994754818e-02,-3.911831962040157595e-02,-1.573065253241190051e-02,-2.170244407969157581e-03,-1.229245137631495080e-02,3.045648615493628045e-02,9.717547412764468429e-02,2.374674945724255387e-02,4.211993958654562664e-02,-7.990950765533886418e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.335000000000000142e+01,4.355066120624542236e-01,-1.311089754104614258e+00,1.479054212570190430e+00,-5.880793333053588867e-01,9.901036620140075684e-01,9.972662329673767090e-01,6.735503673553466797e-02,1.499999999999999944e-01,4.782199859619140625e-02,0.000000000000000000e+00,5.286931991577148438e-03,0.000000000000000000e+00,1.907735307180197584e-02,1.908180798167367562e-02,-3.334688157157386645e-02,-1.597058956582535563e-02,-6.999323265332490357e-03,-4.315375751878827194e-03,3.646575945554112602e-02,9.371860815470689499e-02,2.990138354872030890e-02,3.675810267597560271e-02,7.481705253495816305e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000036e+01,4.401794075965881348e-01,-1.311089754104614258e+00,1.481567025184631348e+00,-5.880793333053588867e-01,9.908643960952758789e-01,9.972662329673767090e-01,9.345591068267822266e-02,1.499999999999999944e-01,5.025625228881835938e-02,0.000000000000000000e+00,1.521468162536621094e-02,0.000000000000000000e+00,1.944159427770712420e-02,1.815132848102865223e-02,-2.728350130596456091e-02,-1.485378579989318250e-02,-1.090262916431620696e-02,-3.783328946151103510e-03,3.654346635294758450e-02,9.193223753227329487e-02,3.624099736864121873e-02,3.062979876764723025e-02,1.434896098896766732e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.345000000000000107e+01,4.458131492137908936e-01,-1.311089754104614258e+00,1.484119892120361328e+00,-5.880793333053588867e-01,9.915414452552795410e-01,9.972662329673767090e-01,1.126748323440551758e-01,1.499999999999999944e-01,5.105733871459960938e-02,0.000000000000000000e+00,1.354098320007324219e-02,0.000000000000000000e+00,1.909335592708293755e-02,1.738758180547296528e-02,-2.148653935379050972e-02,-1.467313153795000991e-02,-9.466405413944244118e-03,-9.794435969976445291e-03,3.623914182455902772e-02,9.432570986904996457e-02,4.179415408977128765e-02,2.482229732468151095e-02,1.456854329230988093e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+01,4.499630331993103027e-01,-1.311089754104614258e+00,1.487431645393371582e+00,-5.880793333053588867e-01,9.924143552780151367e-01,9.972662329673767090e-01,8.299767971038818359e-02,1.499999999999999944e-01,6.623506546020507812e-02,0.000000000000000000e+00,1.745820045471191406e-02,0.000000000000000000e+00,1.931256476039138609e-02,1.629707077218353270e-02,-1.785214412002019205e-02,-1.480153562094283989e-02,-1.156318010348415803e-02,-7.572470815023854161e-04,4.018629568333090263e-02,9.373417088127458663e-02,4.847929124576198096e-02,2.072150635782735520e-02,2.490548121268847809e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.355000000000000071e+01,4.552233815193176270e-01,-1.311089754104614258e+00,1.490559816360473633e+00,-5.880793333053588867e-01,9.945833086967468262e-01,9.972662329673767090e-01,1.052069664001464844e-01,1.499999999999999944e-01,6.256341934204101562e-02,0.000000000000000000e+00,4.337906837463378906e-02,0.000000000000000000e+00,1.917462991292024840e-02,1.540412940661653116e-02,-2.210745784798973448e-02,-1.433631886740321590e-02,-3.587057249601306470e-03,-6.999327465586704239e-03,4.432537152967774841e-02,9.525812123913053597e-02,5.409051498666207769e-02,2.225111671259626805e-02,3.931622243661153648e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000142e+01,4.599819779396057129e-01,-1.311089754104614258e+00,1.493784546852111816e+00,-5.880793333053588867e-01,9.965019226074218750e-01,9.972662329673767090e-01,9.517192840576171875e-02,1.499999999999999944e-01,6.449460983276367188e-02,0.000000000000000000e+00,3.837227821350097656e-02,0.000000000000000000e+00,1.913727619267221666e-02,1.474546333439012355e-02,-2.811614224424413555e-02,-1.403781614187527352e-02,-2.174123167252510914e-03,3.334921079084918975e-03,4.638168896287641479e-02,9.601354930548572364e-02,5.857516105943585960e-02,2.558399558492937056e-02,4.687670144345913031e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.365000000000000036e+01,4.655601978302001953e-01,-1.311089754104614258e+00,1.497426748275756836e+00,-5.880793333053588867e-01,9.984722733497619629e-01,9.972662329673767090e-01,1.115643978118896484e-01,1.499999999999999944e-01,7.284402847290039062e-02,0.000000000000000000e+00,3.940701484680175781e-02,0.000000000000000000e+00,1.869854788663661768e-02,1.413709112172862638e-02,-3.480285583179634074e-02,-1.469093314544729634e-02,7.722471875906949251e-04,-1.097842265454737794e-02,4.567569580018093073e-02,9.886511115210071254e-02,6.310516891493364589e-02,2.946189535323800665e-02,4.100287244544596754e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.370000000000000107e+01,4.694623649120330811e-01,-1.311089754104614258e+00,1.501111268997192383e+00,-5.880793333053588867e-01,1.000836849212646484e+00,9.972662329673767090e-01,7.804334163665771484e-02,1.499999999999999944e-01,7.369041442871093750e-02,0.000000000000000000e+00,4.729151725769042969e-02,0.000000000000000000e+00,1.920137582653877462e-02,1.339514090260107357e-02,-4.298121705831123990e-02,-1.571068196661465702e-02,-1.978366293986088143e-03,-7.347293038885218145e-04,5.502096511507878485e-02,9.699665131421350561e-02,6.707291426234392173e-02,3.425132353771902227e-02,6.121553774491318711e-02,0.000000000000000000e+00,0.000000000000000000e+00
