9.099999999999999645e+00,6.926639080047607422e-01,6.798392534255981445e-01,2.493549734354019165e-01,2.287139892578125000e-01,9.478565454483032227e-01,9.550219774246215820e-01,1.361012458801269531e-02,0.000000000000000000e+00,-8.333534002304077148e-02,1.000000000000000000e+00,-8.182525634765625000e-03,0.000000000000000000e+00,-1.539213744611328104e-03,1.103867120416856910e-02,1.118036457566132236e-02,-1.157408489047191853e-02,8.697765736466814279e-03,-1.140811988871062721e-02,1.824542090590839868e-02,7.924058248421655959e-03,-6.643901946842603601e-02,-2.515001030787502537e-03,-1.758913908340877658e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000355e+00,6.929952502250671387e-01,6.798392534255981445e-01,2.453136444091796875e-01,2.287139892578125000e-01,9.475557804107666016e-01,9.550219774246215820e-01,6.626844406127929688e-03,0.000000000000000000e+00,-8.082658052444458008e-02,1.000000000000000000e+00,-6.015300750732421875e-03,0.000000000000000000e+00,-1.699691199379423263e-03,1.218960347307589641e-02,1.196598395713407634e-02,-1.060830346817067012e-02,6.257318564292528931e-03,-1.353725406187931621e-02,1.876797082909273037e-02,8.948252631737941762e-03,-7.169355052291348507e-02,-2.899591020557461523e-03,-1.036984869035274294e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.200000000000001066e+00,6.935783624649047852e-01,6.798392534255981445e-01,2.411963492631912231e-01,2.287139892578125000e-01,9.468893408775329590e-01,9.550219774246215820e-01,1.166224479675292969e-02,0.000000000000000000e+00,-8.234590291976928711e-02,1.000000000000000000e+00,-1.332879066467285156e-02,0.000000000000000000e+00,-1.886385276660585905e-03,1.317597188788246013e-02,1.483892046685144142e-02,-9.853434345234057812e-03,2.072354147251885808e-03,-9.987667315581165786e-03,1.658240175095158572e-02,9.896278713995352097e-03,-7.603761449816008600e-02,-4.750403555496870121e-03,-1.202277421074209561e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,6.936228275299072266e-01,6.798392534255981445e-01,2.369306385517120361e-01,2.287139892578125000e-01,9.457435607910156250e-01,9.550219774246215820e-01,8.893013000488281250e-04,0.000000000000000000e+00,-8.531421422958374023e-02,1.000000000000000000e+00,-2.291560173034667969e-02,0.000000000000000000e+00,-1.748053194592225643e-03,1.404017507075031729e-02,2.050115754385693767e-02,-9.771646908569025722e-03,5.983308044231363913e-04,-5.398042109896938369e-03,1.496751191528019123e-02,8.943946995313511658e-03,-7.970363321570024528e-02,-8.570091740831412008e-03,-1.607774400062205594e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,6.941088438034057617e-01,6.798392534255981445e-01,2.326958328485488892e-01,2.287139892578125000e-01,9.444813132286071777e-01,9.550219774246215820e-01,9.720325469970703125e-03,0.000000000000000000e+00,-8.469611406326293945e-02,1.000000000000000000e+00,-2.524495124816894531e-02,0.000000000000000000e+00,-1.719906080600750028e-03,1.472125964754126062e-02,2.715690055692914981e-02,-9.805438914057726732e-03,-7.433111153610612786e-04,-4.234455359905870547e-03,1.302361729788867502e-02,8.586646611290006323e-03,-8.234690324791922589e-02,-1.314670321432294571e-02,-2.174612268471176960e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,6.941065788269042969e-01,6.798392534255981445e-01,2.285379469394683838e-01,2.287139892578125000e-01,9.435631036758422852e-01,9.550219774246215820e-01,-4.529953002929687500e-05,0.000000000000000000e+00,-8.315771818161010742e-02,1.000000000000000000e+00,-1.836419105529785156e-02,0.000000000000000000e+00,-1.492669936077611762e-03,1.518368041245479055e-02,3.178243556912184464e-02,-9.826419785063111173e-03,1.754388693498311683e-03,-4.223214841745716840e-03,1.105255687483583035e-02,7.035106757034496026e-03,-8.380973177559429554e-02,-1.628528200325549818e-02,-2.741463624326661436e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,6.943122744560241699e-01,6.798392534255981445e-01,2.242456674575805664e-01,2.287139892578125000e-01,9.425150752067565918e-01,9.550219774246215820e-01,4.113912582397460938e-03,0.000000000000000000e+00,-8.584558963775634766e-02,1.000000000000000000e+00,-2.096056938171386719e-02,0.000000000000000000e+00,-1.337364513511062189e-03,1.557354037483563332e-02,3.563843380542414813e-02,-9.774639671424327492e-03,2.988550340644562878e-03,-3.605433793539660967e-03,7.799916496104342990e-03,5.788020767454075607e-03,-8.487140745187572721e-02,-1.861197193283850582e-02,-3.625442303191936388e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.450000000000001066e+00,6.944800615310668945e-01,6.798392534255981445e-01,2.198908179998397827e-01,2.287139892578125000e-01,9.413387775421142578e-01,9.550219774246215820e-01,3.355741500854492188e-03,0.000000000000000000e+00,-8.709698915481567383e-02,1.000000000000000000e+00,-2.352595329284667969e-02,0.000000000000000000e+00,-1.239658725298207163e-03,1.593336443394910429e-02,3.922198461526821278e-02,-9.822781709799718181e-03,4.787210647880353609e-03,-4.282802923034123577e-03,3.453942510568124881e-03,4.772254940844138787e-03,-8.576076421807764250e-02,-2.056682832224700566e-02,-4.876408046803480667e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,6.946635246276855469e-01,6.798392534255981445e-01,2.153585851192474365e-01,2.287139892578125000e-01,9.403735995292663574e-01,9.550219774246215820e-01,3.669261932373046875e-03,0.000000000000000000e+00,-9.064465761184692383e-02,1.000000000000000000e+00,-1.930356025695800781e-02,0.000000000000000000e+00,-1.186171905928047176e-03,1.636059479451978937e-02,4.123490512050312362e-02,-9.798241609604628130e-03,3.217909314523575287e-03,-6.907644505274197592e-03,-7.561604661074816831e-05,4.084395439404756717e-03,-8.698543562897780024e-02,-2.135274720198252624e-02,-5.854486851360563016e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,6.948333978652954102e-01,6.798392534255981445e-01,2.108888030052185059e-01,2.287139892578125000e-01,9.397990703582763672e-01,9.550219774246215820e-01,3.397464752197265625e-03,0.000000000000000000e+00,-8.939564228057861328e-02,1.000000000000000000e+00,-1.149058341979980469e-02,0.000000000000000000e+00,-1.197246405894988311e-03,1.674726807102726311e-02,4.057631557105369213e-02,-9.366321099633567390e-03,-1.759597039128150270e-03,-8.075971676085867343e-03,-4.992207500618043789e-03,3.628119400843679392e-03,-8.798638276611679687e-02,-2.018275254433285829e-02,-6.980141520864009685e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.600000000000001421e+00,6.947231292724609375e-01,6.798392534255981445e-01,2.065228074789047241e-01,2.287139892578125000e-01,9.392628073692321777e-01,9.550219774246215820e-01,-2.205371856689453125e-03,0.000000000000000000e+00,-8.731991052627563477e-02,1.000000000000000000e+00,-1.072525978088378906e-02,0.000000000000000000e+00,-1.124173051891842181e-03,1.702206343471259972e-02,3.882701759627001092e-02,-8.879791600164744017e-03,-6.419096200003683757e-03,-1.281164987283684061e-02,-1.187889858836618795e-02,2.471171913661962365e-03,-8.838567777418357418e-02,-1.808991436726000226e-02,-8.627376160609402655e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,6.945475935935974121e-01,6.798392534255981445e-01,2.020320296287536621e-01,2.287139892578125000e-01,9.389215707778930664e-01,9.550219774246215820e-01,-3.510713577270507812e-03,0.000000000000000000e+00,-8.981555700302124023e-02,1.000000000000000000e+00,-6.824731826782226562e-03,0.000000000000000000e+00,-1.028395826627121444e-03,1.730405469344591454e-02,3.599745085436132502e-02,-8.536090053540982062e-03,-1.470172779438276567e-02,-8.398805332034825488e-03,-2.105497124177449497e-02,9.370307241748599900e-04,-8.881433859945495057e-02,-1.524416998290804154e-02,-1.100352960695714227e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.700000000000001066e+00,6.940426826477050781e-01,6.798392534255981445e-01,1.977499723434448242e-01,2.287139892578125000e-01,9.381636381149291992e-01,9.550219774246215820e-01,-1.009821891784667969e-02,0.000000000000000000e+00,-8.564114570617675781e-02,1.000000000000000000e+00,-1.515865325927734375e-02,0.000000000000000000e+00,-7.732352351990259918e-04,1.745981488577246984e-02,3.523483572542932679e-02,-8.216361066871260416e-03,-1.687462835448614792e-02,-1.006430027703401030e-02,-3.088537722833384000e-02,-1.590220125219996092e-03,-8.852660609137089076e-02,-1.379437112297785505e-02,-1.357798596727958496e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,6.933536529541015625e-01,6.798392534255981445e-01,1.935281753540039062e-01,2.287139892578125000e-01,9.372168779373168945e-01,9.550219774246215820e-01,-1.378059387207031250e-02,0.000000000000000000e+00,-8.443593978881835938e-02,1.000000000000000000e+00,-1.893520355224609375e-02,0.000000000000000000e+00,-3.731871421035373010e-04,1.753137931916880915e-02,3.643165012862549512e-02,-7.296716120898206343e-03,-1.616844779355641054e-02,-9.037970302056495472e-03,-3.939175844820663741e-02,-4.802177376006622894e-03,-8.773157434174770619e-02,-1.387931343448996387e-02,-1.542291039419951826e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,6.928917169570922852e-01,6.798392534255981445e-01,1.898436099290847778e-01,2.287139892578125000e-01,9.363858699798583984e-01,9.550219774246215820e-01,-9.238719940185546875e-03,0.000000000000000000e+00,-7.369130849838256836e-02,1.000000000000000000e+00,-1.662015914916992188e-02,0.000000000000000000e+00,-1.140778846824675547e-04,1.725598080829788064e-02,3.793982080318961114e-02,-5.302957325497712621e-03,-1.463905675290776316e-02,-2.729400764755242955e-03,-4.849619255610144314e-02,-7.127975126271203499e-03,-8.509998625355016943e-02,-1.435757565328833231e-02,-1.679658141751650680e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.850000000000001421e+00,6.918763518333435059e-01,6.798392534255981445e-01,1.861454844474792480e-01,2.287139892578125000e-01,9.350025057792663574e-01,9.550219774246215820e-01,-2.030730247497558594e-02,0.000000000000000000e+00,-7.396250963211059570e-02,1.000000000000000000e+00,-2.766728401184082031e-02,0.000000000000000000e+00,3.243755427398110035e-04,1.690228600487224744e-02,4.221846458763686694e-02,-2.526318894017654665e-03,-8.738123668773748604e-03,-7.187025640678087503e-03,-5.732562212566666426e-02,-1.039536002991062365e-02,-8.200262755536825987e-02,-1.671324224567158692e-02,-1.762683307108226238e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000355e+00,6.908175349235534668e-01,6.798392534255981445e-01,1.831315606832504272e-01,2.287139892578125000e-01,9.340652823448181152e-01,9.550219774246215820e-01,-2.117633819580078125e-02,0.000000000000000000e+00,-6.027847528457641602e-02,1.000000000000000000e+00,-1.874446868896484375e-02,0.000000000000000000e+00,8.448449879453986434e-04,1.618949675391684329e-02,4.502153302701063231e-02,1.046346903196257450e-03,-7.645751172618495128e-03,-4.778759242284031858e-03,-6.429653411272144570e-02,-1.375696700513084902e-02,-7.698846979553292114e-02,-1.822478723588324967e-02,-1.746047502950007213e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.950000000000001066e+00,6.897367835044860840e-01,6.798392534255981445e-01,1.798623949289321899e-01,2.287139892578125000e-01,9.328742623329162598e-01,9.550219774246215820e-01,-2.161502838134765625e-02,0.000000000000000000e+00,-6.538331508636474609e-02,1.000000000000000000e+00,-2.382040023803710938e-02,0.000000000000000000e+00,1.302998263742143233e-03,1.558879915194071042e-02,4.827855599300766298e-02,5.423774418146360549e-03,-8.762065497840100178e-03,-4.209519133363185187e-03,-7.119748255060739939e-02,-1.670181133094997619e-02,-7.261436349669084245e-02,-1.987652895803315722e-02,-1.679533826375520233e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.885866522789001465e-01,6.798392534255981445e-01,1.769094467163085938e-01,2.287139892578125000e-01,9.315970540046691895e-01,9.550219774246215820e-01,-2.300262451171875000e-02,0.000000000000000000e+00,-5.905896425247192383e-02,1.000000000000000000e+00,-2.554416656494140625e-02,0.000000000000000000e+00,1.706280825527455546e-03,1.498071537996568080e-02,5.172895114582306414e-02,1.008498483971506307e-02,-1.254293535925719502e-02,-7.616401019351977560e-03,-7.747092717226199132e-02,-1.918894611450853299e-02,-6.825348067029683718e-02,-2.161046770458176919e-02,-1.578477062595498581e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000071e+01,6.875610351562500000e-01,6.798392534255981445e-01,1.743583530187606812e-01,2.287139892578125000e-01,9.305755496025085449e-01,9.550219774246215820e-01,-2.051234245300292969e-02,0.000000000000000000e+00,-5.102187395095825195e-02,1.000000000000000000e+00,-2.043008804321289062e-02,0.000000000000000000e+00,1.972588240556733333e-03,1.424325676913463894e-02,5.369587166589745442e-02,1.483506875994358015e-02,-1.825142746985375722e-02,-7.115776600514832177e-03,-8.267169301339614973e-02,-2.065440031881450589e-02,-6.331529330980642523e-02,-2.229805911806917104e-02,-1.441960272493125750e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000142e+01,6.862335801124572754e-01,6.798392534255981445e-01,1.720745116472244263e-01,2.287139892578125000e-01,9.299388527870178223e-01,9.550219774246215820e-01,-2.654910087585449219e-02,0.000000000000000000e+00,-4.567682743072509766e-02,1.000000000000000000e+00,-1.273393630981445312e-02,0.000000000000000000e+00,2.304415618846088719e-03,1.343176958707080655e-02,5.310696115337135148e-02,1.957944570640764853e-02,-2.673732249573136308e-02,-1.579377002511066956e-03,-8.692609673215398458e-02,-2.233039164727437798e-02,-5.802111605283109125e-02,-2.112578456613740940e-02,-1.279166802870362329e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000036e+01,6.848571300506591797e-01,6.798392534255981445e-01,1.703609377145767212e-01,2.287139892578125000e-01,9.298543334007263184e-01,9.550219774246215820e-01,-2.752900123596191406e-02,0.000000000000000000e+00,-3.427147865295410156e-02,1.000000000000000000e+00,-1.690387725830078125e-03,0.000000000000000000e+00,2.672061102129032542e-03,1.239377551890485062e-02,4.903430887580547543e-02,2.414193998743195332e-02,-2.911371493835228016e-02,-4.336320920860064695e-03,-9.069480704501112212e-02,-2.400206216697485517e-02,-5.157649409324602252e-02,-1.744677119274508359e-02,-1.113541287555822601e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.020000000000000107e+01,6.833317875862121582e-01,6.798392534255981445e-01,1.689791977405548096e-01,2.287139892578125000e-01,9.305123686790466309e-01,9.550219774246215820e-01,-3.050684928894042969e-02,0.000000000000000000e+00,-2.763479948043823242e-02,1.000000000000000000e+00,1.316070556640625000e-02,0.000000000000000000e+00,3.109857913229123125e-03,1.122910094739591746e-02,4.065223691770804282e-02,2.835406012741497478e-02,-2.700971264422030033e-02,-3.538350140043780394e-03,-9.336031250003516690e-02,-2.587904284165803981e-02,-4.452074706387014469e-02,-1.072791224671794733e-02,-9.377470761447179171e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+01,6.816571354866027832e-01,6.798392534255981445e-01,1.680763065814971924e-01,2.287139892578125000e-01,9.316988587379455566e-01,9.550219774246215820e-01,-3.349304199218750000e-02,0.000000000000000000e+00,-1.805782318115234375e-02,1.000000000000000000e+00,2.372980117797851562e-02,0.000000000000000000e+00,3.611302179503765412e-03,9.924927550572443594e-03,2.922319677292342308e-02,3.213646422856233920e-02,-2.312935398646734017e-02,-5.822536529400992346e-03,-9.679081221630261855e-02,-2.803584333946768092e-02,-3.675606630314307705e-02,-1.863255040157668282e-03,-8.090507565097666831e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,6.800203919410705566e-01,6.798392534255981445e-01,1.676392406225204468e-01,2.287139892578125000e-01,9.325241446495056152e-01,9.550219774246215820e-01,-3.273487091064453125e-02,0.000000000000000000e+00,-8.741319179534912109e-03,1.000000000000000000e+00,1.650571823120117188e-02,0.000000000000000000e+00,4.107536085529140367e-03,8.476183667987875064e-03,1.988372573931331336e-02,3.534803219735953295e-02,-2.057693593110339683e-02,-5.080722427172606505e-03,-9.741530430449055200e-02,-2.987081234770510088e-02,-2.838708241167003238e-02,5.528609698522077287e-03,-6.354192500809931199e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.035000000000000142e+01,6.781516075134277344e-01,6.798392534255981445e-01,1.676989048719406128e-01,2.287139892578125000e-01,9.332941770553588867e-01,9.550219774246215820e-01,-3.737568855285644531e-02,0.000000000000000000e+00,1.193284988403320312e-03,1.000000000000000000e+00,1.540064811706542969e-02,0.000000000000000000e+00,4.679694821076923333e-03,6.902298703020127643e-03,1.298139368071250278e-02,3.857345997971417528e-02,-1.928912132349994493e-02,-4.837266281179711247e-03,-9.646840240972696934e-02,-3.198907548686525520e-02,-1.946440953499161547e-02,1.082740565729066115e-02,-4.167671669812540725e-02,0.000000000000000000e+00,0.000000000000000000e+00
