1.860000000000000142e+01,5.338693261146545410e-01,3.102605938911437988e-01,-2.681455910205841064e-01,-3.735915124416351318e-01,9.175925254821777344e-01,9.201149940490722656e-01,-3.304481506347656250e-03,0.000000000000000000e+00,4.788041114807128906e-03,1.000000000000000056e-01,9.775161743164062500e-05,0.000000000000000000e+00,-6.351475710065273596e-03,-8.540506592855299367e-03,-2.626447275239647203e-02,-6.367650751251014395e-03,1.765173645042300912e-02,9.025530175476099287e-03,1.428204897346024328e-02,-6.410825599780273394e-03,2.077556033936553762e-02,2.575336662718925515e-02,2.259515265409233788e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.865000000000000213e+01,5.337700843811035156e-01,3.102605938911437988e-01,-2.680739462375640869e-01,-3.735915124416351318e-01,9.170235395431518555e-01,9.201149940490722656e-01,-1.984834671020507812e-03,0.000000000000000000e+00,1.432895660400390625e-03,1.000000000000000056e-01,-1.137971878051757812e-02,0.000000000000000000e+00,-6.461254136818805026e-03,-7.277530212933701857e-03,-1.494726595946619697e-02,-6.021463728246839904e-03,1.499489435591203242e-02,9.599366811875934338e-03,1.437062563126662376e-02,-5.605518119613120062e-03,1.383581723077560374e-02,1.635421685132940062e-02,4.569603859107864048e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.869999999999999929e+01,5.340316891670227051e-01,3.102605938911437988e-01,-2.686358988285064697e-01,-3.735915124416351318e-01,9.164369702339172363e-01,9.201149940490722656e-01,5.232095718383789062e-03,0.000000000000000000e+00,-1.123905181884765625e-02,1.000000000000000056e-01,-1.173138618469238281e-02,0.000000000000000000e+00,-6.801801056625872074e-03,-5.885681463516777290e-03,-3.829572326817892898e-03,-5.884938431807272378e-03,1.101192302006748919e-02,8.982281636185781085e-03,1.539321082114805152e-02,-3.477496333077266782e-03,6.350179614645885470e-03,7.149079670902754383e-03,8.258405303786273827e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.875000000000000000e+01,5.342501997947692871e-01,3.102605938911437988e-01,-2.695142626762390137e-01,-3.735915124416351318e-01,9.163219332695007324e-01,9.201149940490722656e-01,4.370212554931640625e-03,0.000000000000000000e+00,-1.756727695465087891e-02,1.000000000000000056e-01,-2.300739288330078125e-03,0.000000000000000000e+00,-7.170955295419677127e-03,-4.464707933142512963e-03,3.272845295956635855e-03,-5.789368565901952500e-03,7.436798015520452651e-03,8.842668901159828759e-03,1.544571152315607487e-02,-1.156872693731412355e-03,-1.227105663025111412e-03,1.002217132135644999e-03,8.975022796540173264e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000071e+01,5.346646308898925781e-01,3.102605938911437988e-01,-2.707787454128265381e-01,-3.735915124416351318e-01,9.168826937675476074e-01,9.201149940490722656e-01,8.288621902465820312e-03,0.000000000000000000e+00,-2.528965473175048828e-02,1.000000000000000056e-01,1.121520996093750000e-02,0.000000000000000000e+00,-7.612688283347652032e-03,-2.987842154551910000e-03,4.298757864970629249e-03,-5.771161984083610953e-03,5.018585349439087795e-03,2.395826572522539565e-03,1.866165755152849465e-02,1.514768654012649263e-03,-8.873692899231188508e-03,-4.776639800068269073e-04,1.812826085176280633e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.885000000000000142e+01,5.350417494773864746e-01,3.102605938911437988e-01,-2.719327211380004883e-01,-3.735915124416351318e-01,9.179538488388061523e-01,9.201149940490722656e-01,7.542371749877929688e-03,0.000000000000000000e+00,-2.307951450347900391e-02,1.000000000000000056e-01,2.142310142517089844e-02,0.000000000000000000e+00,-7.990116637548127371e-03,-1.792278697790288455e-03,-4.377410833639400548e-05,-5.373545635395086777e-03,1.508006292633639429e-03,3.456163701806277966e-03,2.038244588795640189e-02,3.820620692064776846e-03,-1.498948079503856397e-02,2.254469466001640318e-03,2.533512071049197692e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000213e+01,5.355426669120788574e-01,3.102605938911437988e-01,-2.729677259922027588e-01,-3.735915124416351318e-01,9.191371202468872070e-01,9.201149940490722656e-01,1.001834869384765625e-02,0.000000000000000000e+00,-2.070009708404541016e-02,1.000000000000000056e-01,2.366542816162109375e-02,0.000000000000000000e+00,-8.349300665066960309e-03,-9.777683400336517963e-04,-6.838388462985362654e-03,-5.302859357823317896e-03,-1.064112683304709994e-03,7.161359939440596449e-03,2.259923189800850177e-02,5.968888031406325775e-03,-1.898319925720625204e-02,7.034550388683794009e-03,3.199065033624076682e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.894999999999999929e+01,5.361185073852539062e-01,3.102605938911437988e-01,-2.743120193481445312e-01,-3.735915124416351318e-01,9.204714298248291016e-01,9.201149940490722656e-01,1.151680946350097656e-02,0.000000000000000000e+00,-2.688586711883544922e-02,1.000000000000000056e-01,2.668619155883789062e-02,0.000000000000000000e+00,-8.680297599103452624e-03,-2.906470048529489862e-04,-1.466349494174433617e-02,-5.465661191772360275e-03,1.413419082808399421e-03,4.104807153564123470e-03,2.466644770316096455e-02,7.934400178152639649e-03,-2.225414882410111164e-02,1.256873301292296338e-02,3.683548120345543631e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,5.370500683784484863e-01,3.102605938911437988e-01,-2.756917476654052734e-01,-3.735915124416351318e-01,9.221958518028259277e-01,9.201149940490722656e-01,1.863121986389160156e-02,0.000000000000000000e+00,-2.759456634521484375e-02,1.000000000000000056e-01,3.448843955993652344e-02,0.000000000000000000e+00,-9.139055177844692193e-03,2.708146389053143685e-04,-2.378200024941788671e-02,-5.861029770427206645e-03,1.509493524869340688e-03,3.205225581559788522e-03,2.755356139288370892e-02,1.062559818510316542e-02,-2.475330297503850613e-02,1.884379205898172385e-02,4.260172751754214004e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.905000000000000071e+01,5.379322171211242676e-01,3.102605938911437988e-01,-2.767474949359893799e-01,-3.735915124416351318e-01,9.232174754142761230e-01,9.201149940490722656e-01,1.764297485351562500e-02,0.000000000000000000e+00,-2.111494541168212891e-02,1.000000000000000056e-01,2.043247222900390625e-02,0.000000000000000000e+00,-9.572442338740508316e-03,4.885814753976462470e-04,-2.884601679055466897e-02,-6.388100659126236952e-03,1.716223722820585515e-03,3.628278478663507674e-03,2.952697381073417573e-02,1.309854919658931874e-02,-2.543663145284784030e-02,2.226310902245112397e-02,4.501412125202501613e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000142e+01,5.385786294937133789e-01,3.102605938911437988e-01,-2.779101431369781494e-01,-3.735915124416351318e-01,9.239588975906372070e-01,9.201149940490722656e-01,1.292824745178222656e-02,0.000000000000000000e+00,-2.325296401977539062e-02,1.000000000000000056e-01,1.482844352722167969e-02,0.000000000000000000e+00,-9.799700369411976433e-03,5.669308578006219783e-04,-3.032533633759423516e-02,-7.306841549921156038e-03,2.483882274881033924e-03,4.391420329408139700e-03,3.079853188560135666e-02,1.431956591057607919e-02,-2.543461630008521379e-02,2.280777637457297169e-02,4.312080756772321277e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.915000000000000213e+01,5.388996601104736328e-01,3.102605938911437988e-01,-2.791165709495544434e-01,-3.735915124416351318e-01,9.242265224456787109e-01,9.201149940490722656e-01,6.420612335205078125e-03,0.000000000000000000e+00,-2.412855625152587891e-02,1.000000000000000056e-01,5.352497100830078125e-03,0.000000000000000000e+00,-9.712406644421909749e-03,5.988947072092917680e-04,-2.780450435667817036e-02,-8.526852582629515509e-03,3.062806135727057580e-03,4.017940655039639944e-03,3.228601515661871924e-02,1.368102281970369309e-02,-2.522612712155648113e-02,2.030983221682786805e-02,4.004122191940244491e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.920000000000000284e+01,5.397174358367919922e-01,3.102605938911437988e-01,-2.807006835937500000e-01,-3.735915124416351318e-01,9.245638847351074219e-01,9.201149940490722656e-01,1.635551452636718750e-02,0.000000000000000000e+00,-3.168225288391113281e-02,1.000000000000000056e-01,6.747245788574218750e-03,0.000000000000000000e+00,-9.744496805809077511e-03,8.339061112767818780e-04,-2.432490207221547907e-02,-9.848866954711574945e-03,3.676393077213602287e-03,4.208974964895915646e-03,3.240814705421953684e-02,1.378360977139976400e-02,-2.614648294644817891e-02,1.689468498519030790e-02,3.251432565294288396e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.925000000000000000e+01,5.407499074935913086e-01,3.102605938911437988e-01,-2.822856903076171875e-01,-3.735915124416351318e-01,9.249186515808105469e-01,9.201149940490722656e-01,2.064943313598632812e-02,0.000000000000000000e+00,-3.170013427734375000e-02,1.000000000000000056e-01,7.095336914062500000e-03,0.000000000000000000e+00,-9.951716205292213124e-03,1.155673208193138584e-03,-2.101846888347766798e-02,-1.135680493767596971e-02,5.682711614872278105e-03,4.425471235944140359e-03,3.237109772798132251e-02,1.492604399707673189e-02,-2.749319258717716069e-02,1.361443940877048175e-02,2.343286696431653993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000071e+01,5.415660142898559570e-01,3.102605938911437988e-01,-2.842168509960174561e-01,-3.735915124416351318e-01,9.248423576354980469e-01,9.201149940490722656e-01,1.632213592529296875e-02,0.000000000000000000e+00,-3.862321376800537109e-02,1.000000000000000056e-01,-1.525878906250000000e-03,0.000000000000000000e+00,-1.009386490532774953e-02,1.694635534414019006e-03,-1.632628914605041906e-02,-1.270395164860576437e-02,7.590304048358056249e-03,1.790432746911426592e-03,3.315472283575678081e-02,1.572439134926949950e-02,-2.994090369125882584e-02,9.553845546330697741e-03,1.761679916086629147e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.935000000000000142e+01,5.423769354820251465e-01,3.102605938911437988e-01,-2.855575978755950928e-01,-3.735915124416351318e-01,9.247928857803344727e-01,9.201149940490722656e-01,1.621842384338378906e-02,0.000000000000000000e+00,-2.681493759155273438e-02,1.000000000000000056e-01,-9.894371032714843750e-04,0.000000000000000000e+00,-1.019440785295543973e-02,1.908582062433549246e-03,-1.204668939020646715e-02,-1.366070067781212025e-02,7.298699580693709769e-03,-3.454185422443791127e-03,3.325880632518578295e-02,1.620578678159108332e-02,-3.067966461464525368e-02,5.829673950742387221e-03,1.221368808767688170e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.940000000000000213e+01,5.430121421813964844e-01,3.102605938911437988e-01,-2.875041961669921875e-01,-3.735915124416351318e-01,9.246399402618408203e-01,9.201149940490722656e-01,1.270413398742675781e-02,0.000000000000000000e+00,-3.893196582794189453e-02,1.000000000000000056e-01,-3.058910369873046875e-03,0.000000000000000000e+00,-1.015035556173403408e-02,2.314085150928033973e-03,-8.137299078241875400e-03,-1.434104600942100009e-02,3.713651959161932709e-03,-4.548503937256920260e-03,3.495053373965474608e-02,1.589249182806954167e-02,-3.236341527582577843e-02,2.538145327441793629e-03,1.292134890002595918e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.945000000000000284e+01,5.437979698181152344e-01,3.102605938911437988e-01,-2.889970541000366211e-01,-3.735915124416351318e-01,9.249726533889770508e-01,9.201149940490722656e-01,1.571655273437500000e-02,0.000000000000000000e+00,-2.985715866088867188e-02,1.000000000000000056e-01,6.654262542724609375e-03,0.000000000000000000e+00,-1.014501677018403956e-02,2.448856329765292453e-03,-7.382027319164135432e-03,-1.478190278118494787e-02,7.421861701371548379e-04,-6.252124101140900739e-03,3.240200600579235674e-02,1.570642696013841919e-02,-3.281505720573919122e-02,1.530808402845567490e-03,3.129047333969953507e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000000e+01,5.441379547119140625e-01,3.102605938911437988e-01,-2.909409999847412109e-01,-3.735915124416351318e-01,9.256314039230346680e-01,9.201149940490722656e-01,6.799697875976562500e-03,0.000000000000000000e+00,-3.887891769409179688e-02,1.000000000000000056e-01,1.317501068115234375e-02,0.000000000000000000e+00,-9.905649319245347917e-03,2.733629877245467681e-03,-9.668426318926314975e-03,-1.575154838480935515e-02,-2.740844614420484635e-03,-4.057503796554155599e-03,3.148722120366892474e-02,1.419765746718480541e-02,-3.400626086074750448e-02,2.872138913918491007e-03,-5.216408415579493196e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.955000000000000071e+01,5.445784330368041992e-01,3.102605938911437988e-01,-2.925115525722503662e-01,-3.735915124416351318e-01,9.270462393760681152e-01,9.201149940490722656e-01,8.809566497802734375e-03,0.000000000000000000e+00,-3.141105175018310547e-02,1.000000000000000056e-01,2.829670906066894531e-02,0.000000000000000000e+00,-9.660870389517933754e-03,2.799903023291975407e-03,-1.665926187631272537e-02,-1.657925672865990380e-02,-1.150818640372947227e-03,-6.274658536762691384e-03,2.725095126251451602e-02,1.258028209874617262e-02,-3.419518960961884235e-02,7.587873758578833616e-03,-2.205854129879987122e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000142e+01,5.450747609138488770e-01,3.102605938911437988e-01,-2.938471734523773193e-01,-3.735915124416351318e-01,9.288069009780883789e-01,9.201149940490722656e-01,9.926557540893554688e-03,0.000000000000000000e+00,-2.671241760253906250e-02,1.000000000000000056e-01,3.521323204040527344e-02,0.000000000000000000e+00,-9.479288327651503795e-03,2.647344663053329081e-03,-2.637914799186774628e-02,-1.755495514619248576e-02,-4.539446027472616237e-04,-6.276854206051691448e-03,2.502173340601122897e-02,1.134245816100537367e-02,-3.310187555693114986e-02,1.435623419387779126e-02,-3.413687443259268151e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.965000000000000213e+01,5.453522205352783203e-01,3.102605938911437988e-01,-2.953016757965087891e-01,-3.735915124416351318e-01,9.296851158142089844e-01,9.201149940490722656e-01,5.549192428588867188e-03,0.000000000000000000e+00,-2.909004688262939453e-02,1.000000000000000056e-01,1.756429672241210938e-02,0.000000000000000000e+00,-9.246740811966564985e-03,2.460039676603164790e-03,-3.185035400876976008e-02,-1.789532949179511306e-02,6.077232996896918000e-04,-3.195806218287518090e-03,2.130960464575817892e-02,9.797462464365924023e-03,-3.191279976143073654e-02,1.828175914179365133e-02,-4.660359850829202955e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.970000000000000284e+01,5.454344153404235840e-01,3.102605938911437988e-01,-2.976337075233459473e-01,-3.735915124416351318e-01,9.296364188194274902e-01,9.201149940490722656e-01,1.643896102905273438e-03,0.000000000000000000e+00,-4.664063453674316406e-02,1.000000000000000056e-01,-9.739398956298828125e-04,0.000000000000000000e+00,-8.906207573922648307e-03,2.835240542666708167e-03,-3.057199696074702766e-02,-1.784854458535955340e-02,4.186018529513922952e-04,-1.431873487172240656e-03,1.902524966235782933e-02,7.722498823133093319e-03,-3.365225445263075876e-02,1.720409175294449963e-02,-5.274982075612581062e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.975000000000000000e+01,5.451903343200683594e-01,3.102605938911437988e-01,-2.988323867321014404e-01,-3.735915124416351318e-01,9.288844466209411621e-01,9.201149940490722656e-01,-4.881620407104492188e-03,0.000000000000000000e+00,-2.397358417510986328e-02,1.000000000000000056e-01,-1.503944396972656250e-02,0.000000000000000000e+00,-8.403446854665494806e-03,2.765870110753284282e-03,-2.327449107782285365e-02,-1.706402864069168565e-02,6.755811956623388381e-04,-3.091132251619541083e-03,1.736005309363109969e-02,4.673080787615250392e-03,-3.299264685324960339e-02,1.153820837491445483e-02,-5.276270118174702928e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000071e+01,5.451127290725708008e-01,3.102605938911437988e-01,-2.998743057250976562e-01,-3.735915124416351318e-01,9.273563623428344727e-01,9.201149940490722656e-01,-1.552104949951171875e-03,0.000000000000000000e+00,-2.083837985992431641e-02,1.000000000000000056e-01,-3.056168556213378906e-02,0.000000000000000000e+00,-7.993442644376612741e-03,2.381761477177583939e-03,-1.067456051475493273e-02,-1.586345066645181850e-02,-2.119614501679170995e-03,-1.846153459614699715e-03,1.399280154074823528e-02,2.145182544721035024e-03,-3.072900320321665310e-02,1.990988946098322041e-03,-5.508565530092207618e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.985000000000000142e+01,5.448302626609802246e-01,3.102605938911437988e-01,-3.014366030693054199e-01,-3.735915124416351318e-01,9.248863458633422852e-01,9.201149940490722656e-01,-5.649328231811523438e-03,0.000000000000000000e+00,-3.124594688415527344e-02,1.000000000000000056e-01,-4.940032958984375000e-02,0.000000000000000000e+00,-7.571649925708081111e-03,2.239876955068068921e-03,6.914351966610856465e-03,-1.465343752474418740e-02,-4.837589745775373526e-03,7.283592535855581886e-04,1.296537728284263141e-02,-3.688034070346369112e-04,-2.966868676048631942e-02,-1.099107075733170638e-02,-5.077167445598216450e-02,0.000000000000000000e+00,0.000000000000000000e+00
