1.355000000000000071e+01,1.528273463249206543e+00,-1.542366147041320801e+00,4.759381711483001709e-01,9.328805208206176758e-01,1.017290949821472168e+00,1.022367477416992188e+00,1.883673667907714844e-01,0.000000000000000000e+00,-1.274228096008300781e-02,0.000000000000000000e+00,-1.244306564331054688e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,3.633234425398371159e-02,3.847498620672418906e-02,1.048238633177340715e-02,1.924097212609409205e-02,-8.018955107136921390e-02,2.082564312122441585e-01,1.268399363394002522e-03,-2.684253316702080172e-02,3.521305495805417303e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000142e+01,1.533610701560974121e+00,-1.542366147041320801e+00,4.747783541679382324e-01,9.328805208206176758e-01,1.019223332405090332e+00,1.022367477416992188e+00,1.067447662353515625e-01,0.000000000000000000e+00,-2.319633960723876953e-02,0.000000000000000000e+00,3.864765167236328125e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.830142612796510637e-02,3.584676349905753512e-02,8.111641445796659300e-03,5.538782797203718094e-04,-1.150613644648969813e-01,1.918803690155958530e-01,-3.183572416471177821e-03,-1.291934976438377340e-02,-1.102023555264669552e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.365000000000000036e+01,1.547440528869628906e+00,-1.542366147041320801e+00,4.749161303043365479e-01,9.328805208206176758e-01,1.020601630210876465e+00,1.022367477416992188e+00,2.765965461730957031e-01,0.000000000000000000e+00,2.755522727966308594e-03,0.000000000000000000e+00,2.756595611572265625e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.441841722837560119e-03,2.995894118466588957e-02,7.085889108763076399e-03,3.379593573309807360e-03,-1.017941403405507178e-01,1.970730177227908997e-01,-4.486985215696437032e-03,5.387504596072942298e-04,-1.079404565217546852e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.370000000000000107e+01,1.554998040199279785e+00,-1.542366147041320801e+00,4.742979109287261963e-01,9.328805208206176758e-01,1.021038055419921875e+00,1.022367477416992188e+00,1.511502265930175781e-01,0.000000000000000000e+00,-1.236438751220703125e-02,0.000000000000000000e+00,8.728504180908203125e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-8.240627995011138088e-03,3.265387521429562179e-02,-5.404097141186707141e-04,1.368745820060784588e-02,-1.079505262169682678e-01,1.923986932427073637e-01,-6.396155149980093171e-03,8.631868471076642110e-03,-1.092114512094500695e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.375000000000000000e+01,1.567693114280700684e+00,-1.542366147041320801e+00,4.743688702583312988e-01,9.328805208206176758e-01,1.019912242889404297e+00,1.022367477416992188e+00,2.539014816284179688e-01,0.000000000000000000e+00,1.419186592102050781e-03,0.000000000000000000e+00,-2.251625061035156250e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-5.953050721291545250e-03,3.533906746100839297e-02,5.983103932233068550e-03,-1.106416963491887312e-02,-1.099290694034296689e-01,1.998095463874057787e-01,-6.118197048323029304e-03,7.768384993628078827e-03,-9.879025941260934085e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.380000000000000071e+01,1.578785538673400879e+00,-1.542366147041320801e+00,4.737229049205780029e-01,9.328805208206176758e-01,1.020140528678894043e+00,1.022367477416992188e+00,2.218484878540039062e-01,0.000000000000000000e+00,-1.291930675506591797e-02,0.000000000000000000e+00,4.565715789794921875e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-5.147579483043306960e-03,3.867855862362315489e-02,-7.306720551060181049e-03,7.590213091987166316e-03,-1.128682238059876553e-01,2.070506801896477567e-01,-7.058294604577139766e-03,6.823839807122583992e-03,-8.717552711503712137e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.385000000000000142e+01,1.587594985961914062e+00,-1.542366147041320801e+00,4.727095961570739746e-01,9.328805208206176758e-01,1.020048975944519043e+00,1.022367477416992188e+00,1.761889457702636719e-01,0.000000000000000000e+00,-2.026617527008056641e-02,0.000000000000000000e+00,-1.831054687500000000e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-2.942043702625084505e-03,4.088441520605325119e-02,-2.191789448575647004e-02,1.463697717439690210e-02,-1.309107687557777566e-01,2.058027033427892449e-01,-9.630868461917067858e-03,4.972278876982059136e-03,-1.247879852655879862e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000036e+01,1.596633791923522949e+00,-1.542366147041320801e+00,4.733653068542480469e-01,9.328805208206176758e-01,1.019183993339538574e+00,1.022367477416992188e+00,1.807761192321777344e-01,0.000000000000000000e+00,1.311421394348144531e-02,0.000000000000000000e+00,-1.729965209960937500e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,3.133812658175935337e-03,4.106152911333346006e-02,-2.615438774708736883e-02,1.515883919072747409e-02,-1.303238094683910608e-01,2.011973044691122703e-01,-7.316081714744151338e-03,4.998442811373366573e-04,-1.220827441418046999e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.395000000000000107e+01,1.610273957252502441e+00,-1.542366147041320801e+00,4.727689325809478760e-01,9.328805208206176758e-01,1.016823768615722656e+00,1.022367477416992188e+00,2.728033065795898438e-01,0.000000000000000000e+00,-1.192748546600341797e-02,0.000000000000000000e+00,-4.720449447631835938e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.702749107708604812e-02,4.469775995686445236e-02,-2.549452989056603253e-02,1.986922882678999677e-02,-1.278849732818568286e-01,2.102478739999943391e-01,-6.880373081503834455e-03,-9.335340805722963306e-03,-9.357582307868933524e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,1.621139764785766602e+00,-1.542366147041320801e+00,4.732481539249420166e-01,9.328805208206176758e-01,1.015305280685424805e+00,1.022367477416992188e+00,2.173161506652832031e-01,0.000000000000000000e+00,9.584426879882812500e-03,0.000000000000000000e+00,-3.036975860595703125e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.820806914319554104e-02,4.993691744100099694e-02,-1.931992023110157622e-02,1.943123116995634433e-02,-1.225677516512144460e-01,2.159384118088600313e-01,-4.044985581435102395e-03,-1.764043480427912591e-02,-4.743068635361475521e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.405000000000000071e+01,1.633582949638366699e+00,-1.542366147041320801e+00,4.741455912590026855e-01,9.328805208206176758e-01,1.013398051261901855e+00,1.022367477416992188e+00,2.488636970520019531e-01,0.000000000000000000e+00,1.794874668121337891e-02,0.000000000000000000e+00,-3.814458847045898438e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,3.886955939912427327e-02,5.468702263481993453e-02,-2.080087620019560254e-02,3.110316916254717012e-02,-1.295471820723674283e-01,2.240406557321875103e-01,8.797820624877701265e-04,-2.508907526033745880e-02,-3.878137482590543472e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.410000000000000142e+01,1.647199034690856934e+00,-1.542366147041320801e+00,4.772325754165649414e-01,9.328805208206176758e-01,1.010614752769470215e+00,1.022367477416992188e+00,2.723217010498046875e-01,0.000000000000000000e+00,6.173968315124511719e-02,0.000000000000000000e+00,-5.566596984863281250e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,5.187338235062097236e-02,5.593486648932484429e-02,-1.747552479399161474e-02,2.821062349326663304e-02,-1.380419557924107699e-01,2.357993753788726887e-01,1.303306096019661575e-02,-3.370556325337330933e-02,-5.524409549970808048e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.415000000000000036e+01,1.660372257232666016e+00,-1.542366147041320801e+00,4.773686230182647705e-01,9.328805208206176758e-01,1.009619355201721191e+00,1.022367477416992188e+00,2.634644508361816406e-01,0.000000000000000000e+00,2.720952033996582031e-03,0.000000000000000000e+00,-1.990795135498046875e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,5.547564727074841273e-02,5.608509408511636041e-02,-2.021674923934228471e-02,2.426202420396118484e-02,-1.368702059430990658e-01,2.461285578858783130e-01,1.752856591046915782e-02,-3.586240659763335198e-02,-5.105419409490681570e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000107e+01,1.672471880912780762e+00,-1.542366147041320801e+00,4.778873026371002197e-01,9.328805208206176758e-01,1.009224534034729004e+00,1.022367477416992188e+00,2.419924736022949219e-01,0.000000000000000000e+00,1.037359237670898438e-02,0.000000000000000000e+00,-7.896423339843750000e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,5.213220405516440226e-02,5.783906795725680255e-02,-1.613115886622145875e-02,2.677843470005382420e-02,-1.362742664332497744e-01,2.506845453809685709e-01,1.866080291071287034e-02,-3.250844732422854266e-02,-3.893612310464616977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.425000000000000000e+01,1.684424519538879395e+00,-1.542366147041320801e+00,4.780110716819763184e-01,9.328805208206176758e-01,1.008472919464111328e+00,1.022367477416992188e+00,2.390527725219726562e-01,0.000000000000000000e+00,2.475380897521972656e-03,0.000000000000000000e+00,-1.503229141235351562e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,4.793954379058952553e-02,6.029759870809344585e-02,-1.693381527287867935e-02,3.088785075907667099e-02,-1.298681697322458528e-01,2.511361521702617505e-01,1.666111956564726715e-02,-2.803959513448393490e-02,-6.282523063091849380e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.430000000000000071e+01,1.695214271545410156e+00,-1.542366147041320801e+00,4.784935712814331055e-01,9.328805208206176758e-01,1.010525465011596680e+00,1.022367477416992188e+00,2.157950401306152344e-01,0.000000000000000000e+00,9.649991989135742188e-03,0.000000000000000000e+00,4.105091094970703125e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,3.055408037582707514e-02,6.309594990337737130e-02,-8.785822719544761003e-03,2.414009033603592771e-02,-1.321129477885957249e-01,2.457500150511392201e-01,1.453816068507254693e-02,-1.480895142639468767e-02,4.063556102681152929e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.435000000000000142e+01,1.709481000900268555e+00,-1.542366147041320801e+00,4.780704379081726074e-01,9.328805208206176758e-01,1.011319518089294434e+00,1.022367477416992188e+00,2.853345870971679688e-01,0.000000000000000000e+00,-8.462667465209960938e-03,0.000000000000000000e+00,1.588106155395507812e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.653392561788823503e-02,6.444611513597023333e-02,-1.033896566114452312e-02,3.693941811126510294e-02,-1.226169514573628994e-01,2.493198401554879151e-01,9.812966850726743614e-03,-3.256384108814265946e-03,3.880902946897628325e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000036e+01,1.722300648689270020e+00,-1.542366147041320801e+00,4.772465825080871582e-01,9.328805208206176758e-01,1.013132929801940918e+00,1.022367477416992188e+00,2.563929557800292969e-01,0.000000000000000000e+00,-1.647710800170898438e-02,0.000000000000000000e+00,3.626823425292968750e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,6.979607848785103486e-04,6.678094216278121498e-02,-1.715041098924431628e-02,6.451333175214712945e-02,-1.156791343418458323e-01,2.522450784130798596e-01,3.251946962232818081e-03,8.852685098643908040e-03,7.222164367264941043e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.445000000000000107e+01,1.736451029777526855e+00,-1.542366147041320801e+00,4.791390597820281982e-01,9.328805208206176758e-01,1.012935161590576172e+00,1.022367477416992188e+00,2.830076217651367188e-01,0.000000000000000000e+00,3.784954547882080078e-02,0.000000000000000000e+00,-3.955364227294921875e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-3.693912877665793057e-03,6.775910629877604507e-02,-2.665325823476995433e-03,2.245657748447315097e-02,-1.144913335226523943e-01,2.586081486524375306e-01,5.436624352769506459e-03,1.292938916833386541e-02,8.138567063292015402e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+01,1.750746607780456543e+00,-1.542366147041320801e+00,4.784459471702575684e-01,9.328805208206176758e-01,1.013079762458801270e+00,1.022367477416992188e+00,2.859115600585937500e-01,0.000000000000000000e+00,-1.386225223541259766e-02,0.000000000000000000e+00,2.892017364501953125e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-4.386893582420139243e-03,6.604655372171799876e-02,-7.721634343755087553e-03,1.753011159089703369e-02,-1.196809648052987868e-01,2.661567578084856889e-01,3.473512460164816622e-03,1.339238328373554103e-02,5.659443630839164352e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.455000000000000071e+01,1.763185381889343262e+00,-1.542366147041320801e+00,4.757547378540039062e-01,9.328805208206176758e-01,1.014219403266906738e+00,1.022367477416992188e+00,2.487754821777343750e-01,0.000000000000000000e+00,-5.382418632507324219e-02,0.000000000000000000e+00,2.279281616210937500e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-7.669467162141858224e-03,6.295567328491494252e-02,-1.778276646422108018e-02,2.968919437555970001e-02,-1.111749537914566988e-01,2.672053776973894457e-01,-6.619184928525484977e-03,1.511934231525957628e-02,6.211655075105500939e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.460000000000000142e+01,1.775472998619079590e+00,-1.542366147041320801e+00,4.734604358673095703e-01,9.328805208206176758e-01,1.013618469238281250e+00,1.022367477416992188e+00,2.457523345947265625e-01,0.000000000000000000e+00,-4.588603973388671875e-02,0.000000000000000000e+00,-1.201868057250976562e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-3.071701073030572507e-03,6.239279906766703743e-02,-2.115098671135786507e-02,2.610968211904363817e-02,-1.009450596102338255e-01,2.643267139423797207e-01,-1.795052805827584280e-02,1.167994977529029227e-02,8.753715029572844974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.465000000000000036e+01,1.782203197479248047e+00,-1.542366147041320801e+00,4.686959981918334961e-01,9.328805208206176758e-01,1.016933560371398926e+00,1.022367477416992188e+00,1.346039772033691406e-01,0.000000000000000000e+00,-9.528875350952148438e-02,0.000000000000000000e+00,6.630182266235351562e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-1.479423834233759179e-02,6.541827692406407269e-02,-8.898836436163756400e-03,3.782714741665507696e-02,-4.858798253997533012e-02,2.422669804519160530e-01,-3.595477020267232732e-02,1.862100155082209441e-02,2.528031077275808558e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000107e+01,1.801015734672546387e+00,-1.542366147041320801e+00,4.676605463027954102e-01,9.328805208206176758e-01,1.015775680541992188e+00,1.022367477416992188e+00,3.762507438659667969e-01,0.000000000000000000e+00,-2.070903778076171875e-02,0.000000000000000000e+00,-2.315759658813476562e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-9.895747572481423254e-03,7.731326692795519040e-02,-3.576890362364246873e-02,1.160700470745578694e-01,2.702366391536661916e-02,2.524174724966576355e-01,-4.261946539072233170e-02,1.548739523481958494e-02,5.362757038730618930e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.475000000000000000e+01,1.812940716743469238e+00,-1.542366147041320801e+00,4.654466807842254639e-01,9.328805208206176758e-01,1.016548514366149902e+00,1.022367477416992188e+00,2.384996414184570312e-01,0.000000000000000000e+00,-4.427731037139892578e-02,0.000000000000000000e+00,1.545667648315429688e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-8.995617651895335479e-03,8.340294863778029144e-02,-3.430707927605712582e-02,7.500588872282276665e-02,-3.228519855583535797e-02,2.553294126873478787e-01,-4.624641427177522690e-02,1.390102063917044231e-02,4.057234332852983627e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000071e+01,1.829836964607238770e+00,-1.542366147041320801e+00,4.639471173286437988e-01,9.328805208206176758e-01,1.012757301330566406e+00,1.022367477416992188e+00,3.379249572753906250e-01,0.000000000000000000e+00,-2.999126911163330078e-02,0.000000000000000000e+00,-7.582426071166992188e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.247778311308467107e-02,6.585624978904777715e-02,-5.084558929971198793e-02,1.290027301425040185e-01,3.869568972304712751e-02,2.699196229994083041e-01,-4.549470735742783961e-02,-1.152775404172513146e-03,5.008958344235345805e-01,0.000000000000000000e+00,0.000000000000000000e+00
