1.785000000000000142e+01,7.240746617317199707e-01,7.408673167228698730e-01,-3.541058301925659180e-02,-2.822331525385379791e-02,8.418828845024108887e-01,8.550132513046264648e-01,-3.316640853881835938e-02,0.000000000000000000e+00,8.865773677825927734e-02,2.000000000000000111e-01,1.209616661071777344e-02,0.000000000000000000e+00,6.790755508913745228e-03,-1.201056208569194900e-02,1.616447440609796934e-02,-6.589893488429408343e-03,-1.195279439237142581e-03,7.360792051119968184e-03,2.021878125462595391e-02,-3.886579859169999457e-02,6.706697397718165699e-02,-7.953765470733991511e-04,1.763348971085242425e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.790000000000000213e+01,7.227118015289306641e-01,7.408673167228698730e-01,-3.122903406620025635e-02,-2.822331525385379791e-02,8.426629900932312012e-01,8.550132513046264648e-01,-2.725720405578613281e-02,0.000000000000000000e+00,8.363097906112670898e-02,2.000000000000000111e-01,1.560211181640625000e-02,0.000000000000000000e+00,6.391952151065321067e-03,-1.331037485649115212e-02,8.830862342630960149e-03,-6.786695025545248783e-03,2.561204551792952127e-03,1.253326976039201117e-02,2.122978839697232251e-02,-3.639410333785204205e-02,7.313029278472250871e-02,4.873509289628891010e-03,1.930532214773861624e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.794999999999999929e+01,7.211716175079345703e-01,7.408673167228698730e-01,-2.683542855083942413e-02,-2.822331525385379791e-02,8.430451750755310059e-01,8.550132513046264648e-01,-3.080368041992187500e-02,0.000000000000000000e+00,8.787211030721664429e-02,2.000000000000000111e-01,7.643699645996093750e-03,0.000000000000000000e+00,6.043480769734847421e-03,-1.450121101705682987e-02,4.644180653910404480e-03,-7.085894059746134822e-03,5.705521643749570868e-03,1.464307816523768846e-02,2.244144089073280002e-02,-3.425860936047440269e-02,7.853216824600710300e-02,8.174584632785766858e-03,2.093186320283068821e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,7.196753025054931641e-01,7.408673167228698730e-01,-2.228759415447711945e-02,-2.822331525385379791e-02,8.432868719100952148e-01,8.550132513046264648e-01,-2.992630004882812500e-02,0.000000000000000000e+00,9.095668792724609375e-02,2.000000000000000111e-01,4.833936691284179688e-03,0.000000000000000000e+00,5.736601918567880640e-03,-1.557950955182402751e-02,3.076095735231505063e-03,-7.361555825414888878e-03,9.373587923531356489e-03,1.466901468175056851e-02,2.480888211204155397e-02,-3.249264796975044611e-02,8.323211013708246842e-02,9.309925651565180427e-03,2.594918525948023552e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.805000000000000071e+01,7.186377644538879395e-01,7.408673167228698730e-01,-1.783145964145660400e-02,-2.822331525385379791e-02,8.427184224128723145e-01,8.550132513046264648e-01,-2.075076103210449219e-02,0.000000000000000000e+00,8.912269026041030884e-02,2.000000000000000111e-01,-1.136898994445800781e-02,0.000000000000000000e+00,5.245640638470094701e-03,-1.640461452936043882e-02,6.811370369622149479e-03,-7.431918043484454783e-03,1.089275245150277127e-02,1.107996501864267312e-02,2.802101273291641992e-02,-2.973614837209487965e-02,8.653985539560714313e-02,6.598001877328051393e-03,3.456441289244999160e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000142e+01,7.174360752105712891e-01,7.408673167228698730e-01,-1.358618028461933136e-02,-2.822331525385379791e-02,8.417963385581970215e-01,8.550132513046264648e-01,-2.403378486633300781e-02,0.000000000000000000e+00,8.490558713674545288e-02,2.000000000000000111e-01,-1.844167709350585938e-02,0.000000000000000000e+00,4.852043046146665810e-03,-1.687377277830614045e-02,1.394432082011759846e-02,-7.491320993660572324e-03,1.192757410227095367e-02,9.977367017026042909e-03,3.018528067265536033e-02,-2.743913479146784656e-02,8.794962695562626165e-02,1.251685780323927646e-03,4.029777090958393954e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.815000000000000213e+01,7.163905501365661621e-01,7.408673167228698730e-01,-8.734112605452537537e-03,-2.822331525385379791e-02,8.410667181015014648e-01,8.550132513046264648e-01,-2.091050148010253906e-02,0.000000000000000000e+00,9.704135358333587646e-02,2.000000000000000111e-01,-1.459240913391113281e-02,0.000000000000000000e+00,4.476663827455954967e-03,-1.748278190947741284e-02,2.070480668008801289e-02,-7.988033277677299843e-03,1.164967432653460366e-02,1.035896904290136387e-02,3.169606964003375549e-02,-2.524276266673132485e-02,9.010537454308521765e-02,-3.963427291616133420e-03,4.158977108282276708e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.819999999999999929e+01,7.154063582420349121e-01,7.408673167228698730e-01,-4.201522096991539001e-03,-2.822331525385379791e-02,8.404727578163146973e-01,8.550132513046264648e-01,-1.968383789062500000e-02,0.000000000000000000e+00,9.065181016921997070e-02,2.000000000000000111e-01,-1.187920570373535156e-02,0.000000000000000000e+00,4.138287075107180933e-03,-1.791146720036714685e-02,2.580470338611307729e-02,-8.900679722637937219e-03,1.237926041886690427e-02,8.874821902024805295e-03,3.312606695394449546e-02,-2.325122467268403437e-02,9.128015857207749661e-02,-7.852883228722273498e-03,4.017835002586440246e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.825000000000000000e+01,7.143366336822509766e-01,7.408673167228698730e-01,-9.198812767863273621e-05,-2.822331525385379791e-02,8.401440978050231934e-01,8.550132513046264648e-01,-2.139449119567871094e-02,0.000000000000000000e+00,8.219067938625812531e-02,2.000000000000000111e-01,-6.573200225830078125e-03,0.000000000000000000e+00,3.913678995525571996e-03,-1.796678274359375660e-02,2.818168903526471411e-02,-9.960747391303714088e-03,1.310391903801964852e-02,6.874335767457420178e-03,3.527617069188580812e-02,-2.195116997987187415e-02,9.042916327120675835e-02,-9.612564524972546862e-03,3.991458060136740538e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000071e+01,7.134429216384887695e-01,7.408673167228698730e-01,3.974153194576501846e-03,-2.822331525385379791e-02,8.402836322784423828e-01,8.550132513046264648e-01,-1.787424087524414062e-02,0.000000000000000000e+00,8.132282644510269165e-02,2.000000000000000111e-01,2.790689468383789062e-03,0.000000000000000000e+00,3.729483423724285710e-03,-1.781834990044941364e-02,2.679259354501346835e-02,-1.104038798810034333e-02,1.406454473434429892e-02,3.942615562198911565e-03,3.540297832141071910e-02,-2.064741314923827786e-02,8.855310270972958919e-02,-8.530355515706047193e-03,3.384376670647695762e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.835000000000000142e+01,7.122280597686767578e-01,7.408673167228698730e-01,7.928936742246150970e-03,-2.822331525385379791e-02,8.409475684165954590e-01,8.550132513046264648e-01,-2.429723739624023438e-02,0.000000000000000000e+00,7.909567095339298248e-02,2.000000000000000111e-01,1.327872276306152344e-02,0.000000000000000000e+00,3.762881444220327661e-03,-1.756340003497833258e-02,2.147398648578539501e-02,-1.247288045424079297e-02,1.608184903073687708e-02,2.386477841706289866e-03,3.516149784175863491e-02,-2.056920937680201469e-02,8.610393093950705068e-02,-4.519729675366677621e-03,2.463649770903264535e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.840000000000000213e+01,7.109321951866149902e-01,7.408673167228698730e-01,1.197295822203159332e-02,-2.822331525385379791e-02,8.419880270957946777e-01,8.550132513046264648e-01,-2.591729164123535156e-02,0.000000000000000000e+00,8.088042959570884705e-02,2.000000000000000111e-01,2.080917358398437500e-02,0.000000000000000000e+00,3.963921251919557721e-03,-1.737605286221091672e-02,1.340827769685717236e-02,-1.399105400894921740e-02,1.736508593950494145e-02,3.002894499914735785e-03,3.385091420006777069e-02,-2.137930219666516266e-02,8.403809106409930452e-02,1.527970591637690251e-03,1.191228798774626556e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.844999999999999929e+01,7.099022865295410156e-01,7.408673167228698730e-01,1.557839848101139069e-02,-2.822331525385379791e-02,8.432482481002807617e-01,8.550132513046264648e-01,-2.059817314147949219e-02,0.000000000000000000e+00,7.210880517959594727e-02,2.000000000000000111e-01,2.520442008972167969e-02,0.000000000000000000e+00,4.085672891079817834e-03,-1.701513741109134115e-02,4.219167587547964504e-03,-1.548246004660233308e-02,1.596046750203099912e-02,6.782797207315101849e-03,3.230177635277872716e-02,-2.166406160965715297e-02,8.110047729765583469e-02,8.341260736198750914e-03,-1.323499485249041152e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+01,7.087017297744750977e-01,7.408673167228698730e-01,1.881237328052520752e-02,-2.822331525385379791e-02,8.447055220603942871e-01,8.550132513046264648e-01,-2.401113510131835938e-02,0.000000000000000000e+00,6.467949599027633667e-02,2.000000000000000111e-01,2.914547920227050781e-02,0.000000000000000000e+00,4.235730420924122865e-03,-1.643524886310421262e-02,-5.119774763764316228e-03,-1.659875775817475779e-02,1.674134944338584105e-02,5.686192163341646268e-03,3.181905256933734161e-02,-2.218061712633619467e-02,7.700936799742845451e-02,1.508467139541497595e-02,-9.326852502405781967e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.855000000000000071e+01,7.070700526237487793e-01,7.408673167228698730e-01,2.209097519516944885e-02,-2.822331525385379791e-02,8.456705212593078613e-01,8.550132513046264648e-01,-3.263354301452636719e-02,0.000000000000000000e+00,6.557203829288482666e-02,2.000000000000000111e-01,1.929998397827148438e-02,0.000000000000000000e+00,4.644096568089857609e-03,-1.588711733638162663e-02,-1.085898149828827888e-02,-1.713177326192476604e-02,1.560116640361178253e-02,6.834040275455795753e-03,3.013042323983295204e-02,-2.410180013024639314e-02,7.312777314806033491e-02,1.915760963388010718e-02,-1.724934145729525858e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000142e+01,7.058360576629638672e-01,7.408673167228698730e-01,2.525462396442890167e-02,-2.822331525385379791e-02,8.466054797172546387e-01,8.550132513046264648e-01,-2.467989921569824219e-02,0.000000000000000000e+00,6.327297538518905640e-02,2.000000000000000111e-01,1.869916915893554688e-02,0.000000000000000000e+00,4.912599442842560497e-03,-1.538951002360532117e-02,-1.419361083312725008e-02,-1.747563567476984742e-02,1.757525565360248260e-02,4.840221743862877998e-03,2.796661789179054683e-02,-2.516323198052299037e-02,6.960330848590286223e-02,2.114034953753841928e-02,-2.538217156313557488e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.865000000000000213e+01,7.040677070617675781e-01,7.408673167228698730e-01,2.802968397736549377e-02,-2.822331525385379791e-02,8.472025990486145020e-01,8.550132513046264648e-01,-3.536701202392578125e-02,0.000000000000000000e+00,5.550120025873184204e-02,2.000000000000000111e-01,1.194238662719726562e-02,0.000000000000000000e+00,5.368102052152896181e-03,-1.479498929916554621e-02,-1.436567695237845992e-02,-1.761116461603859373e-02,1.765917882134237366e-02,6.506624302832673783e-03,2.595232372231901299e-02,-2.731983008066203936e-02,6.558438334126975855e-02,2.067988719453849739e-02,-3.185422287846086803e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.869999999999999929e+01,7.024343609809875488e-01,7.408673167228698730e-01,3.064796328544616699e-02,-2.822331525385379791e-02,8.479797840118408203e-01,8.550132513046264648e-01,-3.266692161560058594e-02,0.000000000000000000e+00,5.236558616161346436e-02,2.000000000000000111e-01,1.554369926452636719e-02,0.000000000000000000e+00,5.780384106431574881e-03,-1.417102879803620527e-02,-1.408062996084781526e-02,-1.739992693886274755e-02,1.865561127240818878e-02,5.544292238076868259e-03,2.448150318649454371e-02,-2.925764414239036271e-02,6.145622673158405297e-02,1.963159597241412313e-02,-3.473333733068031948e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.875000000000000000e+01,7.009572386741638184e-01,7.408673167228698730e-01,3.325566276907920837e-02,-2.822331525385379791e-02,8.495598435401916504e-01,8.550132513046264648e-01,-2.954244613647460938e-02,0.000000000000000000e+00,5.215398967266082764e-02,2.000000000000000111e-01,3.160119056701660156e-02,0.000000000000000000e+00,6.020106822973323932e-03,-1.364649598452702221e-02,-1.747312775210136185e-02,-1.673788015433929147e-02,2.093827747330289160e-02,8.485911496932334319e-03,2.414392714010147115e-02,-3.028087823792957600e-02,5.789510138279405083e-02,2.100394701828881688e-02,-3.174138477063120217e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000071e+01,6.993982791900634766e-01,7.408673167228698730e-01,3.538116812705993652e-02,-2.822331525385379791e-02,8.509875535964965820e-01,8.550132513046264648e-01,-3.117918968200683594e-02,0.000000000000000000e+00,4.251010715961456299e-02,2.000000000000000111e-01,2.855420112609863281e-02,0.000000000000000000e+00,6.197976127200971984e-03,-1.298577842393305003e-02,-2.127765316842698123e-02,-1.563798153485120371e-02,2.295547274812423724e-02,9.506153435619710268e-03,2.413249061545855861e-02,-3.093999251403639628e-02,5.365388313830556782e-02,2.289594066639334333e-02,-2.522548688150364274e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.885000000000000142e+01,6.978610157966613770e-01,7.408673167228698730e-01,3.767295554280281067e-02,-2.822331525385379791e-02,8.528892993927001953e-01,8.550132513046264648e-01,-3.074526786804199219e-02,0.000000000000000000e+00,4.583574831485748291e-02,2.000000000000000111e-01,3.803491592407226562e-02,0.000000000000000000e+00,6.304624173892952980e-03,-1.247950173813593307e-02,-2.729718913239261024e-02,-1.437602085196687703e-02,2.121121399439204053e-02,8.982572167103554384e-03,2.472831336717366130e-02,-3.124170717238308054e-02,5.027145166307726842e-02,2.625568650938716816e-02,-1.603686279353355032e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000213e+01,6.961121559143066406e-01,7.408673167228698730e-01,3.907366842031478882e-02,-2.822331525385379791e-02,8.546388745307922363e-01,8.550132513046264648e-01,-3.497719764709472656e-02,0.000000000000000000e+00,2.801425755023956299e-02,2.000000000000000111e-01,3.499150276184082031e-02,0.000000000000000000e+00,6.485821605245035634e-03,-1.162290467950861592e-02,-3.282647975017895930e-02,-1.307237040645863220e-02,2.362895739064931402e-02,6.288249252684749956e-03,2.630870599381186434e-02,-3.198737464307673667e-02,4.502874543470400392e-02,2.933902594015455265e-02,-3.830942878854515579e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.894999999999999929e+01,6.942342519760131836e-01,7.408673167228698730e-01,4.095600545406341553e-02,-2.822331525385379791e-02,8.562144637107849121e-01,8.550132513046264648e-01,-3.755807876586914062e-02,0.000000000000000000e+00,3.764674067497253418e-02,2.000000000000000111e-01,3.151178359985351562e-02,0.000000000000000000e+00,6.768757177384269845e-03,-1.101534511675965680e-02,-3.681342319707254368e-02,-1.193265945204675070e-02,2.098246104331917897e-02,3.847079377084910382e-03,2.635351032315110323e-02,-3.324862998955063764e-02,4.121015534126077490e-02,3.124030170739034579e-02,3.080148512677494642e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,6.922643184661865234e-01,7.408673167228698730e-01,4.220765829086303711e-02,-2.822331525385379791e-02,8.577466011047363281e-01,8.550132513046264648e-01,-3.939867019653320312e-02,0.000000000000000000e+00,2.503305673599243164e-02,2.000000000000000111e-01,3.064274787902832031e-02,0.000000000000000000e+00,7.097052974272963048e-03,-1.028674748657909532e-02,-3.957461099927188364e-02,-1.130410209831478503e-02,2.162984616280014954e-02,3.061739936007877062e-03,2.839250870439217339e-02,-3.486212610559847463e-02,3.671316910227485908e-02,3.210493007582738978e-02,1.255684290580231371e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.905000000000000071e+01,6.902261972427368164e-01,7.408673167228698730e-01,4.309953749179840088e-02,-2.822331525385379791e-02,8.586195707321166992e-01,8.550132513046264648e-01,-4.076242446899414062e-02,0.000000000000000000e+00,1.783758401870727539e-02,2.000000000000000111e-01,1.745939254760742188e-02,0.000000000000000000e+00,7.466324524791489656e-03,-9.398828286358597989e-03,-3.844651568725488550e-02,-1.075674909276619698e-02,1.839774497264023284e-02,2.192034142055877734e-03,2.968305920706037701e-02,-3.661372170325616349e-02,3.144514027870823347e-02,3.021480372801901848e-02,1.944509108758922522e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000142e+01,6.882249116897583008e-01,7.408673167228698730e-01,4.439818859100341797e-02,-2.822331525385379791e-02,8.587666749954223633e-01,8.550132513046264648e-01,-4.002571105957031250e-02,0.000000000000000000e+00,2.597302198410034180e-02,2.000000000000000111e-01,2.942085266113281250e-03,0.000000000000000000e+00,7.774676780247988077e-03,-8.826675885015105444e-03,-3.262444196397663865e-02,-1.060782444942636599e-02,1.485444752215447743e-02,4.097714707899794036e-03,3.105206948673118819e-02,-3.803973802105882485e-02,2.791716223294583160e-02,2.492851323082663495e-02,2.418203054251318040e-02,0.000000000000000000e+00,0.000000000000000000e+00
